MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:54:32 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591869,1517363666.377,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363666.543,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363666.591,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363666.928,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363666.974,0,-30,0,1,21.00,4
0x108010249015513382523249,1517363656.877,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363657.061,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363657.363,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363657.672,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363659.714,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363662.916,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363662.952,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363663.051,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363663.132,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363663.383,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363663.783,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363663.865,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363664.678,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363665.492,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363666.405,0,-34,0,1,21.00,4
0x107010349013305353841887,1517363656.902,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363657.135,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363658.043,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363658.642,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363658.883,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363658.930,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363659.205,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363659.276,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363659.482,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363661.213,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363661.879,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363663.037,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363663.102,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363663.797,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363663.855,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363664.133,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363664.182,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363664.656,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363664.742,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363665.243,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363666.120,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363666.154,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363666.347,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363666.415,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363666.624,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363666.965,0,-33,0,1,21.00,4
0x110010349835865102614942,1517363657.021,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363657.114,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363657.206,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363657.329,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363657.538,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363657.612,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363657.703,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363657.870,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363658.176,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363658.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363658.522,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363658.616,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363658.678,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363658.735,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363658.795,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363659.098,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363659.132,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363659.362,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363659.611,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363659.692,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363659.959,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363660.447,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363660.573,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363661.096,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363661.203,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363661.242,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363661.411,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363661.475,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363661.585,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363661.738,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363661.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363661.860,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363661.943,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363662.043,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363662.513,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363662.554,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363662.634,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363662.804,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363662.862,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363663.203,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363663.442,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363663.491,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363663.548,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363663.714,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363664.263,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363664.346,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363664.481,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363665.084,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363665.128,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363665.191,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363665.459,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363665.569,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363665.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363665.852,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363665.994,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363666.039,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363666.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363666.270,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363666.336,0,-34,0,1,21.00,4
0x110010349835865102614942,1517363666.498,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363666.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363666.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363667.063,0,-33,0,1,21.00,3
0x107010449013305354211894,1517363657.125,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363657.319,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363657.408,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363657.588,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363657.662,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363657.712,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363657.849,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363657.897,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363657.956,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363658.250,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363658.543,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363658.897,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363659.230,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363660.265,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363660.616,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363660.658,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363661.193,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363661.256,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363661.556,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363661.869,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363661.933,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363662.606,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363662.684,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363663.093,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363663.815,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363664.253,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363665.029,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363666.613,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363667.075,0,-34,0,1,21.00,3
0x108010249016254210713247,1517363657.375,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363657.978,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363658.361,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363658.666,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363659.215,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363659.266,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363659.450,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363659.535,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363659.758,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363660.024,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363660.061,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363660.890,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363660.939,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363661.523,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363661.619,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363661.915,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363663.066,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363663.312,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363663.560,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363663.599,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363664.145,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363664.419,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363664.491,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363664.967,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363665.017,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363665.808,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363666.164,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363666.578,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363657.490,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363657.772,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363657.795,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363658.086,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363658.126,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363658.391,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363658.451,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363658.985,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363659.030,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363659.794,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363659.837,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363660.334,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363660.372,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363660.697,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363660.739,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363660.980,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363661.017,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363661.297,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363661.338,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363661.650,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363661.686,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363662.197,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363662.226,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363662.712,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363662.757,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363663.913,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363663.953,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363664.777,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363664.809,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363665.599,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363665.636,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363665.906,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363665.946,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363666.662,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363666.704,0,-32,0,1,21.00,1
0x000000000000000000004004,1517363657.652,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363657.733,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363658.053,0,-33,0,1,21.00,4
0x000000000000000000004004,1517363658.351,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363658.869,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363658.944,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363659.461,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363659.524,0,-32,0,1,21.00,4
0x000000000000000000004004,1517363660.034,0,-32,0,1,21.00,4
0x107010549013305354071900,1517363657.990,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363658.309,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363658.689,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363658.955,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363659.514,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363664.124,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363665.002,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363665.212,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363665.513,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363666.564,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363666.634,0,-34,0,1,21.00,4
0x107010549013305354071900,1517363666.991,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363658.339,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363659.702,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363659.767,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363660.294,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363662.406,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363662.464,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363662.674,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363662.931,0,-33,0,1,21.00,4
0x000000000000000000006011,1517363663.287,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363663.340,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363663.572,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363664.336,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363664.503,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363664.721,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363664.977,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363665.307,0,-32,0,1,21.00,2
0x000000000000000000006011,1517363665.340,0,-32,0,1,21.00,2
0x000000000000000000006011,1517363665.831,0,-34,0,1,21.00,4
0x000000000000000000006011,1517363666.763,0,-33,0,1,21.00,2
0x000000000000000000006011,1517363666.793,0,-32,0,1,21.00,2
0x107010249018591604251876,1517363658.633,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363663.613,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363664.428,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363665.545,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363666.130,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363666.357,0,-32,0,1,21.00,4
0x107010349013305353841884,1517363660.142,0,-35,0,1,21.00,3
0x107010349013305353841884,1517363661.822,0,-34,0,1,21.00,3
0x107010145263633097591872,1517363663.300,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363663.392,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363663.879,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363665.266,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363666.176,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363666.396,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363666.587,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363666.954,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363667.014,0,-34,0,1,21.00,4
0x108010249013603152393240,1517363663.928,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363665.647,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363666.944,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363667.002,0,-33,0,1,21.00,4
