MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:17:37 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249015513382523249,1517365049.137,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365049.209,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365049.425,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365049.514,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365049.911,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365050.752,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365051.030,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365051.388,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365051.662,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365052.035,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365052.248,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365052.309,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365052.668,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365052.911,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365053.173,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365053.520,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365053.590,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365053.842,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365054.497,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365054.814,0,-32,0,1,21.00,4
0x107010249018591604251876,1517365045.000,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365045.616,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365047.246,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365047.297,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365047.625,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365048.912,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365049.159,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365050.741,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365051.342,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365054.509,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365054.779,0,-33,0,1,21.00,4
0x107010249018591604251876,1517365055.050,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365045.012,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365045.256,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365045.319,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365045.576,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365045.637,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365045.924,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365045.972,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365046.850,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365046.892,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365047.236,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365047.259,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365047.591,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365047.631,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365047.852,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365047.898,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365048.130,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365048.192,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365048.516,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365048.683,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365048.946,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365049.148,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365049.198,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365049.438,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365049.502,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365049.849,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365049.890,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365050.122,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365050.201,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365050.477,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365051.007,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365051.317,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365051.365,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365051.570,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365051.620,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365051.942,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365052.005,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365052.272,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365052.585,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365052.635,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365052.870,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365052.906,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365053.130,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365053.184,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365053.503,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365053.560,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365053.798,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365053.851,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365054.463,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365054.518,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365055.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365055.088,0,-31,0,1,21.00,4
0x107010349013305354381890,1517365045.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365045.197,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365045.461,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365045.493,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365045.764,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365045.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365046.109,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365046.153,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365046.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365046.270,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365046.796,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365047.032,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365047.067,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365047.402,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365047.453,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365047.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365047.795,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365048.049,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365048.107,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365048.387,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365048.446,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365048.504,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365048.842,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365049.642,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365049.693,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365049.731,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365049.790,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365050.021,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365050.057,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365050.285,0,-27,0,1,21.00,3
0x107010349013305354381890,1517365050.355,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365050.604,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365051.139,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365051.182,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365051.501,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365051.544,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365051.767,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365051.807,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365051.857,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365051.902,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365052.522,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365052.563,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365052.773,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365053.392,0,-32,0,1,21.00,2
0x107010349013305354381890,1517365053.490,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365053.753,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365053.998,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365054.042,0,-31,0,1,21.00,2
0x107010349013305354381890,1517365054.092,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365054.130,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365054.385,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365054.446,0,-29,0,1,21.00,3
0x107010349013305354381890,1517365054.974,0,-29,0,1,21.00,3
0x108010149872360088493237,1517365045.268,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365045.329,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365046.307,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365046.346,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365048.572,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365049.177,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365049.222,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365049.465,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365049.860,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365049.900,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365050.412,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365050.454,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365050.689,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365051.017,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365051.598,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365051.652,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365051.990,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365052.020,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365052.262,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365052.296,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365052.606,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365052.647,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365052.883,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365052.943,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365053.163,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365053.202,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365053.547,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365053.833,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365053.867,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365054.224,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365054.769,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365055.071,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365045.283,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365045.591,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365045.947,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365046.317,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365046.376,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365046.627,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365046.870,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365047.255,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365047.892,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365048.149,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365048.218,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365048.658,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365049.187,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365049.449,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365049.493,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365049.870,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365050.113,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365050.189,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365050.398,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365050.468,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365050.705,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365050.958,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365051.642,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365051.977,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365052.047,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365052.658,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365052.893,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365053.532,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365053.577,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365054.487,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365054.531,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365055.028,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365055.098,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365045.566,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365045.984,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365046.326,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365046.574,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365046.649,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365046.921,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365047.284,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365047.880,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365047.922,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365048.902,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365049.232,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365050.176,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365050.676,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365051.376,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365053.815,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365053.887,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365054.203,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365054.558,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365054.802,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365045.938,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365045.994,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365046.356,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365046.599,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365047.603,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365047.651,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365048.159,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365048.205,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365048.538,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365048.674,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365048.888,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365048.956,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365050.729,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365050.977,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365052.319,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365052.924,0,-34,0,1,21.00,4
0x106010149012011137891807,1517365053.153,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365053.213,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365054.214,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365054.250,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365054.759,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365054.824,0,-34,0,1,21.00,4
0x110010349835865102614942,1517365046.488,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365046.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365047.518,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365047.548,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365047.785,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365047.825,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365048.038,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365048.078,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365049.056,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365049.101,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365049.347,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365049.404,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365049.800,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365050.311,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365050.364,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365050.625,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365050.858,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365052.837,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365053.778,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365054.986,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365046.498,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365046.760,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365047.181,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365048.356,0,-35,0,1,21.00,2
0x107010349013305354381891,1517365048.456,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365048.786,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365048.827,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365050.031,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365050.326,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365050.881,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365051.244,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365051.510,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365051.882,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365052.169,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365052.512,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365052.551,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365052.791,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365052.827,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365053.052,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365054.161,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365054.418,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365054.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365054.703,0,-34,0,1,21.00,3
0x107010349013305354381891,1517365054.927,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365054.995,0,-33,0,1,21.00,3
