MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:50 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517364585.053,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364585.234,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364585.431,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364585.473,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364585.672,0,-30,0,1,21.00,2
0x000000000000000000004005,1517364585.716,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364585.783,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364586.022,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364586.708,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364586.755,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364586.834,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364587.260,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364587.297,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364587.492,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364587.554,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364587.774,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364587.980,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364588.161,0,-29,0,1,21.00,3
0x107010249722621700351874,1517364578.031,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364578.260,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364578.476,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364578.537,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364578.717,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364578.787,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364578.984,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364580.108,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364580.406,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364580.446,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364580.607,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364580.659,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364580.916,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364580.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364581.137,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364581.195,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364581.679,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364581.791,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364581.978,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364582.014,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364582.197,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364582.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364582.433,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364582.469,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364582.661,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364583.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364583.263,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364583.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364583.969,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364584.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364584.355,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364584.408,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364584.648,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364584.698,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364584.872,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364585.035,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364585.212,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364585.262,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364585.452,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364586.105,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364586.142,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364586.449,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364586.488,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364586.821,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364586.874,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364587.058,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364587.249,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364587.311,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364587.735,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364587.932,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364587.995,0,-32,0,1,21.00,3
0x107010349013305354381890,1517364578.057,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364578.232,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364578.278,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364578.508,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364578.742,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364578.955,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364579.147,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364579.204,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364579.369,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364579.420,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364579.630,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364579.827,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364579.877,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364580.064,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364580.112,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364580.311,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364580.363,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364580.397,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364580.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364580.619,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364580.889,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364580.948,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364581.121,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364581.356,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364581.417,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364581.651,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364581.720,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364582.218,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364582.637,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364582.683,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364583.009,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364583.426,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364583.464,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364583.654,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364583.900,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364583.945,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364584.126,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364584.167,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364584.341,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364584.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364584.710,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364584.859,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364584.937,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364585.023,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364585.224,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364585.443,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364585.486,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364585.657,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364585.728,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364585.762,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364585.790,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364585.995,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364586.062,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364586.458,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364586.717,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364586.764,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364586.794,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364586.843,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364587.145,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364587.276,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364587.355,0,-34,0,1,21.00,4
0x107010349013305354381890,1517364587.545,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364587.724,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364587.764,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364587.901,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364587.951,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364588.149,0,-29,0,1,21.00,3
0x108010149872360088493237,1517364578.105,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364578.399,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364578.585,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364578.863,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364579.065,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364579.497,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364580.214,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364580.720,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364580.763,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364581.030,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364581.088,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364581.289,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364581.571,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364582.071,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364582.141,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364582.568,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364582.742,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364582.791,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364582.897,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364583.089,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364583.161,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364583.570,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364583.766,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364584.021,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364584.085,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364584.454,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364584.809,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364585.093,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364585.153,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364585.552,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364586.221,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364586.274,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364586.401,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364586.597,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364586.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364587.342,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364587.434,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364587.655,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364578.116,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364578.158,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364578.347,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364578.420,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364578.875,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364579.037,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364579.087,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364579.255,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364579.308,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364579.482,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364579.537,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364579.710,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364579.756,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364579.983,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364580.202,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364580.259,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364580.553,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364580.729,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364581.020,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364581.921,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364582.356,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364582.533,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364582.803,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364582.868,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364583.132,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364583.752,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364583.818,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364584.095,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364584.298,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364584.442,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364584.511,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364584.752,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364584.796,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364585.870,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364586.207,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364586.262,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364586.340,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364586.380,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364586.549,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364586.584,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364586.930,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364586.987,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364587.184,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364587.369,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364587.425,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364587.607,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364587.803,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364588.086,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364578.135,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364578.365,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364578.600,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364578.670,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364579.097,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364579.269,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364579.740,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364579.940,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364580.775,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364581.074,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364581.266,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364581.867,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364581.894,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364582.765,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364583.100,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364583.580,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364584.308,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364584.528,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364586.392,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364586.560,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364586.920,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364586.964,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364587.156,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364587.824,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364588.023,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364588.070,0,-33,0,1,21.00,4
0x108011049033331708763395,1517364578.171,0,-33,0,1,21.00,4
0x108011049033331708763395,1517364584.247,0,-33,0,1,21.00,4
0x108010249027506681263251,1517364578.185,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364578.410,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364578.814,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364578.889,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364579.114,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364579.320,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364579.527,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364579.720,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364580.186,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364580.247,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364580.494,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364580.563,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364581.061,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364581.250,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364581.299,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364581.544,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364581.593,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364581.876,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364582.083,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364582.304,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364582.345,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364582.518,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364582.581,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364582.885,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364582.944,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364583.147,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364583.301,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364583.360,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364583.743,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364583.797,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364584.268,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364584.479,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364585.860,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364585.893,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364586.230,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364587.135,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364587.205,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364587.407,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364587.585,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364587.646,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364588.052,0,-31,0,1,21.00,4
0x110010349835865102614942,1517364578.245,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364578.307,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364578.550,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364578.775,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364579.390,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364579.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364579.663,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364579.854,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364580.075,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364580.153,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364580.467,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364580.669,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364581.694,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364582.185,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364582.241,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364582.422,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364582.484,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364582.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364582.693,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364583.206,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364583.249,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364583.642,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364583.686,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364584.884,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364584.912,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364586.093,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364586.167,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.047,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.091,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.480,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.527,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.712,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.753,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.921,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364587.970,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364588.140,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364578.333,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364578.648,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364578.835,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364579.470,0,-34,0,1,21.00,4
