MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:12:45 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517364751.283,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364751.928,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364751.980,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364752.594,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364752.888,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364752.922,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364753.099,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364753.157,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364753.986,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364754.381,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364754.594,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364754.924,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364754.970,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364755.776,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364756.527,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364756.572,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364757.370,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364757.646,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364757.821,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364757.867,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364758.031,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364758.078,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364758.253,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364758.306,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364758.535,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364758.728,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364758.924,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364753.622,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364753.819,0,-34,0,1,21.00,2
0x107010549013305354071900,1517364753.883,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364753.949,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364755.437,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364756.539,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364756.742,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364756.773,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364757.065,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364757.122,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364757.432,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364757.605,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364757.635,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364757.830,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364758.487,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364758.683,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364758.749,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364758.975,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364759.181,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364753.937,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364755.249,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364755.571,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364755.971,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364757.109,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364758.022,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364758.066,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364759.353,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364759.398,0,-33,0,1,21.00,3
0x107010349013305353841884,1517364754.161,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364754.575,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364754.612,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364755.542,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364755.581,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364755.764,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364755.810,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364756.212,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364756.240,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364757.076,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364757.404,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364757.617,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364758.043,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364758.240,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364758.283,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364758.707,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364759.139,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364759.191,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364759.419,0,-34,0,1,21.00,3
0x108011049033331708763395,1517364758.354,0,-33,0,1,21.00,4
