MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:01 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249016254210713247,1517364521.464,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364521.630,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364521.691,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364522.103,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364522.323,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364523.016,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364523.579,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364523.895,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364524.121,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364524.406,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364525.419,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364525.646,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364526.362,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364526.426,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364526.661,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364527.882,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364528.980,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364529.008,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364519.998,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364520.038,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364520.228,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364520.264,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364520.682,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364521.644,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364521.920,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364522.091,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364522.621,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364522.807,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364522.866,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364523.290,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364523.569,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364525.190,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364525.234,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364526.152,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364526.208,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364526.845,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364526.895,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364527.408,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364527.637,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364527.677,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364528.106,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364528.139,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364528.330,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364528.361,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364528.543,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364528.589,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364520.007,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364520.059,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364520.503,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364520.726,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364520.908,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364521.700,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364522.129,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364522.302,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364522.351,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364522.557,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364523.066,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364523.209,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364523.870,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364524.059,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364524.110,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364524.580,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364524.622,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364525.201,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364525.247,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364525.847,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364525.895,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364526.599,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364526.649,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364527.398,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364527.442,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364528.056,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364528.169,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364528.340,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364528.553,0,-32,0,1,21.00,4
0x108010149027770798513226,1517364521.223,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364521.282,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364521.233,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364521.292,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364523.397,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364523.675,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364524.183,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364525.965,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364526.013,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364526.952,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364527.030,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364529.133,0,-32,0,1,21.00,2
0x107010145263633097661864,1517364522.845,0,-34,0,1,21.00,4
