MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364699.981,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364699.999,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364700.202,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364700.238,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364700.432,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364700.481,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364700.689,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364700.945,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364701.118,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364701.176,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364701.229,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364701.244,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364701.426,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364702.566,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364702.612,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364703.060,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364703.078,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364703.563,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364703.900,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364703.927,0,-27,0,1,21.00,3
0x107010249722621700351874,1517364694.691,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364694.746,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364694.958,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364695.338,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364695.624,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364695.831,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364696.281,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364696.483,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364696.515,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364696.702,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364696.766,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364696.906,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364696.970,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364697.204,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364697.536,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364697.697,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364697.740,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364698.167,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364698.203,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364698.515,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364698.564,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364698.734,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364699.026,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364699.194,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364699.480,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364699.774,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364699.993,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364700.216,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364700.277,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364700.500,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364701.275,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364701.452,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364701.497,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364701.755,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364702.005,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364702.057,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364694.701,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364694.914,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364694.948,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364695.136,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364695.190,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364695.407,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364695.656,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364695.859,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364696.024,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364696.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364696.261,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364696.317,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364697.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364697.906,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364697.981,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364698.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364698.573,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364698.763,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364698.985,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364699.203,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364699.399,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364700.037,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364700.711,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364700.891,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364700.961,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364701.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364701.773,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364702.026,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364702.238,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364702.342,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364702.605,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364703.070,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364703.319,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364703.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364703.920,0,-33,0,1,21.00,3
0x000000000000000000004005,1517364694.719,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364694.932,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364695.123,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364695.181,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364695.353,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364695.394,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364695.598,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364695.821,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364695.849,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364696.053,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364696.271,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364696.301,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364696.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364696.715,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364696.745,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364697.386,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364697.418,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364697.498,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364697.687,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364697.725,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364697.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364697.972,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364698.131,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364698.191,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364698.371,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364698.479,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364698.544,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364698.753,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364699.016,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364699.223,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364699.409,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364699.468,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364699.632,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364699.696,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364699.789,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364700.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364700.190,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364700.254,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364700.460,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364700.670,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364700.726,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364700.934,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364701.104,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364701.149,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364701.219,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364701.261,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364701.439,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364701.484,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364701.648,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364701.684,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364701.731,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364701.785,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364702.015,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364702.076,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364702.329,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364702.500,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364702.535,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364702.580,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364702.824,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364702.865,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364703.298,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364703.357,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364703.534,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364703.593,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364703.910,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364703.961,0,-29,0,1,21.00,3
0x108010249015513382523249,1517364694.778,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364695.494,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364695.688,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364695.754,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364695.914,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364696.404,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364696.606,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364696.819,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364697.018,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364697.084,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364697.631,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364697.800,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364698.626,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364698.665,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364699.096,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364699.834,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364699.894,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364700.093,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364700.122,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364700.334,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364700.774,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364700.831,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364701.037,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364701.855,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364702.385,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364702.767,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364702.956,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364703.178,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364703.221,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364703.390,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364703.484,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364703.696,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364703.802,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364704.009,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364694.790,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364694.842,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364695.077,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364695.278,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364695.466,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364695.702,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364695.764,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364695.980,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364696.196,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364696.381,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364696.579,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364696.633,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364697.261,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364697.597,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364697.790,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364697.836,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364698.010,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364698.094,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364698.303,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364698.636,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364698.852,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364698.902,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364699.297,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364699.538,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364699.876,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364700.069,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364700.108,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364700.297,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364700.384,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364700.601,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364700.783,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364701.002,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364701.065,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364701.596,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364701.843,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364702.745,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364702.947,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.004,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.250,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.474,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.654,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.705,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.840,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364703.995,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364704.063,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364694.809,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364695.032,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364695.207,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364695.269,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364695.456,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364695.957,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364696.121,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364696.184,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364696.356,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364696.386,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364696.597,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364696.614,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364696.799,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364696.847,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364696.999,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364697.065,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364697.293,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364697.574,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364697.641,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364697.861,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364698.069,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364698.267,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364698.838,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364698.888,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364699.082,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364699.341,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364699.528,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364699.568,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364699.822,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364699.923,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364700.134,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364700.313,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364700.372,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364700.534,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364700.571,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364700.743,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364700.790,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364701.317,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364701.354,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364701.568,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364701.876,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364702.136,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364702.411,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364702.694,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364702.731,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364702.907,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364702.966,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364703.667,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364703.765,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364703.810,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364703.980,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364704.044,0,-29,0,1,21.00,4
0x108010249027506681263251,1517364694.823,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364695.011,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364695.055,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364695.249,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364695.439,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364695.508,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364696.365,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364696.658,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364696.837,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364697.236,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364697.310,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364697.849,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364698.256,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364698.287,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364698.613,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364698.656,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364699.066,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364699.119,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364699.269,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364699.323,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364699.508,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364699.556,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364700.323,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364700.359,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364700.559,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364700.758,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364700.802,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364701.327,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364701.371,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364701.548,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364701.611,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364701.886,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364702.113,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364702.171,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364702.398,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364702.434,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364702.708,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364702.995,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364703.142,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364703.231,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364703.431,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364703.791,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364704.072,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364694.832,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364695.023,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364695.065,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364695.221,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364695.288,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364695.524,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364695.743,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364695.935,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364696.154,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364696.425,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364696.644,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364697.036,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364697.584,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364697.622,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364698.864,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364699.285,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364699.351,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364699.583,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364699.910,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364700.103,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364700.550,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364700.582,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364700.992,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364701.055,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364701.558,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364701.586,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364701.834,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364701.898,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364702.183,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364702.459,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364702.779,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364702.979,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364703.202,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364703.412,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364703.459,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364703.638,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364703.717,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364703.850,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364704.088,0,-31,0,1,21.00,4
0x107010349013305354381891,1517364694.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364694.976,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364695.169,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364695.588,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364696.084,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364696.471,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364696.525,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364696.927,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364697.142,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364697.181,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364697.936,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364698.144,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364698.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364698.963,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364699.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364699.431,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364699.968,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364700.023,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364700.443,0,-34,0,1,21.00,3
