MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:57:33 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517363846.648,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363847.391,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363847.733,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363848.207,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363850.337,0,-32,0,1,21.00,4
0x107010145263633097661864,1517363840.420,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363840.477,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363842.336,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363842.761,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363843.115,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363843.858,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363846.174,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363846.215,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363846.598,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363840.432,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363843.837,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363843.888,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363846.186,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363846.237,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363847.358,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363847.403,0,-32,0,1,21.00,4
0x107010145263633097591868,1517363847.743,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363849.668,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363840.452,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363849.223,0,-34,0,1,21.00,4
0x108010249027506682943252,1517363840.532,0,-32,0,1,21.00,1
0x108010249027506682943252,1517363840.875,0,-32,0,1,21.00,1
0x108010249027506682943252,1517363840.918,0,-32,0,1,21.00,1
0x108010249027506682943252,1517363842.288,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363843.849,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363845.883,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363846.992,0,-33,0,1,21.00,4
0x108010249027506682943252,1517363849.971,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363850.035,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363850.391,0,-32,0,1,21.00,4
0x110010349835865102614942,1517363840.673,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363840.706,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363841.461,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363841.534,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363841.855,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363842.168,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363842.626,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363842.999,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363843.047,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363843.341,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363843.784,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363844.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363846.523,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363846.866,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363847.232,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363847.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363848.073,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363848.101,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363848.427,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363848.777,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363849.505,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363849.539,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363849.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363849.922,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363850.295,0,-33,0,1,21.00,3
0x108010249015513382523249,1517363840.779,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363840.834,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363841.212,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363843.088,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363843.146,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363844.300,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363844.687,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363845.450,0,-33,0,1,21.00,4
0x108010249027506681263251,1517363840.789,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363840.824,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363841.193,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363841.246,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363842.260,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363842.311,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363842.719,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363842.748,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363844.290,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363844.323,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363844.667,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363844.734,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363845.086,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363845.829,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363845.859,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363846.949,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363847.025,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363847.773,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363848.163,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363848.197,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363848.517,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363848.911,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363849.252,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363849.596,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363850.010,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363840.798,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363842.709,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363842.776,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363843.134,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363843.452,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363843.506,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363844.075,0,-33,0,1,21.00,2
0x107010145263633097591869,1517363844.348,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363844.710,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363845.431,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363845.500,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363845.840,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363847.348,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363847.416,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363848.218,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363848.559,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363849.958,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363850.022,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363850.346,0,-31,0,1,21.00,4
0x107010549013305354071900,1517363841.154,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363841.486,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363841.799,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363841.868,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363843.364,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363843.742,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363843.808,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363844.235,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363844.565,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363844.617,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363844.952,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363845.343,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363845.372,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363845.719,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363845.786,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363846.143,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363846.908,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363847.315,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363847.676,0,-33,0,1,21.00,3
0x107010549013305354071900,1517363849.107,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363849.166,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363849.560,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363849.897,0,-34,0,1,21.00,3
0x108010149872360088493237,1517363841.202,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363841.231,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363844.677,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363844.722,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363845.040,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363845.113,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363845.510,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363845.869,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363846.581,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363846.625,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363848.526,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363849.608,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363849.641,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363849.984,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363841.549,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363841.572,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363842.276,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363842.323,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363842.729,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363843.462,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363843.520,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363843.878,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363844.281,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363845.102,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363845.441,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363845.491,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363846.195,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363846.565,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363846.637,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363846.958,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363847.371,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363847.718,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363847.783,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363848.154,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363848.574,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363848.898,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363849.205,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363849.242,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363849.582,0,-28,0,1,21.00,4
0x108010149872360088493236,1517363849.653,0,-30,0,1,21.00,4
0x107010145263633097591872,1517363841.586,0,-35,0,1,21.00,4
0x107010145263633097591872,1517363845.050,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363847.011,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363848.861,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363848.886,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363849.622,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363850.327,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363850.378,0,-34,0,1,21.00,4
0x107010549013305353911907,1517363841.598,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363845.065,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363846.939,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363847.793,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363850.365,0,-35,0,1,21.00,4
0x108010249016254210713247,1517363843.472,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363847.754,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363848.173,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363848.507,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363848.547,0,-32,0,1,21.00,4
0x108010149027770798513226,1517363844.524,0,-33,0,1,21.00,2
