MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:07:44 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1517364460.926,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364460.957,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364462.068,0,-34,0,1,21.00,3
0x000000000000000000004005,1517364452.791,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364452.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364453.025,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364453.078,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364453.149,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364453.342,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364453.641,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364453.809,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364453.848,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364453.895,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364453.940,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364454.110,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364454.167,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364454.228,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364454.419,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364454.462,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364454.647,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364454.718,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364454.937,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364454.993,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364455.047,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364455.323,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364455.494,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364455.537,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364455.752,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364455.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364456.185,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364456.510,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364456.693,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364456.730,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364456.906,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364457.478,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364457.550,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364457.595,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364458.000,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364458.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364458.232,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364458.312,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364458.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364458.642,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364458.699,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364458.920,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364458.957,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364459.013,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364459.462,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364459.504,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364459.710,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364459.900,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364459.966,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364460.189,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364460.472,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364460.517,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364460.695,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364460.734,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364460.938,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364461.219,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364461.434,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364461.470,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364462.057,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364462.089,0,-29,0,1,21.00,3
0x108010249015513382523249,1517364452.872,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364452.923,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364453.444,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364453.514,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364453.697,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364453.750,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364453.984,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364454.332,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364454.758,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364454.829,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364456.028,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364456.392,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364456.797,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364456.828,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364457.317,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364457.413,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364457.711,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364457.896,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364458.735,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364458.776,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364459.077,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364459.116,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364459.338,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364459.621,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364459.805,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364459.836,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364460.013,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364460.076,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364460.315,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364460.583,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364460.797,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364460.842,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364461.007,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364461.102,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364461.338,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364461.519,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364461.605,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364461.755,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364461.848,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364461.914,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364461.999,0,-31,0,1,21.00,4
0x108010249016254210713247,1517364452.893,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364453.271,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364453.475,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364457.675,0,-34,0,1,21.00,4
0x107010145263633097591868,1517364453.066,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364453.822,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364454.133,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364455.193,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364455.221,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364457.466,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364457.518,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364458.206,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364458.250,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364458.543,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364458.596,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364459.700,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364459.728,0,-32,0,1,21.00,2
0x110010349835865102614942,1517364453.130,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364453.325,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364453.400,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364453.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364454.658,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364454.691,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364455.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364455.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364455.313,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364455.509,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364455.564,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364455.991,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364456.214,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364456.488,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364457.259,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364457.561,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364457.623,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364457.827,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364458.012,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364458.302,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364458.368,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364458.689,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364458.969,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364459.003,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364459.239,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364459.300,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364459.921,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364460.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364460.168,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364460.706,0,-33,0,1,21.00,3
0x107010145263633097591872,1517364454.024,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364454.546,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364454.593,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364455.626,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364455.658,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364456.590,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364456.783,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364456.840,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364457.116,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364457.653,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364457.945,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364458.463,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364458.768,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364459.358,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364460.050,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364460.272,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.038,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.092,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.316,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.369,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.776,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.826,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.934,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364461.971,0,-34,0,1,21.00,4
0x107010145263633097661864,1517364454.322,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364454.372,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364455.382,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364455.444,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364455.606,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364455.676,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364456.301,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364456.420,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364456.619,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364456.807,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364457.106,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364457.721,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364457.935,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364458.122,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364458.403,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364458.485,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364458.826,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364459.405,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364459.566,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364459.631,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364460.259,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364460.638,0,-33,0,1,21.00,4
0x108010149027770798513226,1517364454.889,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364454.948,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364455.230,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364456.887,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364456.936,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364458.557,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364458.881,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364460.388,0,-33,0,1,21.00,2
