MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:14:34 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517364869.860,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364869.949,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364870.307,0,-34,0,1,21.00,4
0x108010149872360088493237,1517364861.642,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364861.972,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364862.040,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364862.771,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364862.795,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364863.125,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364863.206,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364863.876,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364864.626,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364864.648,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364864.962,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364865.017,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364865.400,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364865.453,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364866.146,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364866.877,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364867.189,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364867.329,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364867.664,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364867.957,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364868.019,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364868.308,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364868.419,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364868.782,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364869.177,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364869.456,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364869.531,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364870.219,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364870.279,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364870.984,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364871.062,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364861.663,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364863.150,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364863.207,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364863.561,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364863.902,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364863.943,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364864.240,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364864.316,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364864.602,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364864.672,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364864.974,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364865.051,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364866.156,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364866.558,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364866.880,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364867.191,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364867.269,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364867.600,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364867.690,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364868.002,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364868.334,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364868.399,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364868.719,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364868.741,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364869.113,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364869.188,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364869.851,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364869.887,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364870.218,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364870.297,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364871.030,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364861.682,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364862.029,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364863.181,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364863.247,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364863.593,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364864.997,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364865.798,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364865.853,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364866.196,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364866.488,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364866.548,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364867.980,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364868.773,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364869.498,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364869.560,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364869.939,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364870.263,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364870.613,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364871.053,0,-33,0,1,21.00,4
0x108010249027506681263251,1517364861.692,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364863.912,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364866.859,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364866.902,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364867.996,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364870.603,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364870.673,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364861.704,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364862.424,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364862.781,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364863.167,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364863.238,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364863.540,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364863.962,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364864.326,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364864.683,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364865.062,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364865.495,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364865.843,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364866.133,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364866.206,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364866.539,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364866.845,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364866.916,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364867.230,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364867.319,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364867.640,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364867.970,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364868.038,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364869.157,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364869.486,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364869.550,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364871.011,0,-32,0,1,21.00,4
0x110010349835865102614942,1517364861.883,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364862.340,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364863.053,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364863.798,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364863.844,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364865.324,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364865.377,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364865.747,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364866.073,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364866.381,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364866.436,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364866.737,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364866.786,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364867.108,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364867.173,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364867.563,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364868.600,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364868.644,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364868.965,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364869.091,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364869.377,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364869.429,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364870.139,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364870.182,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364870.492,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364870.565,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364870.944,0,-34,0,1,21.00,3
0x107010145263633097661864,1517364862.017,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364862.066,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364862.386,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364862.401,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364863.137,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364863.228,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364863.521,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364863.608,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364863.916,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364864.231,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364864.960,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364865.020,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364865.418,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364865.486,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364865.788,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364866.182,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364866.514,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364866.825,0,-29,0,1,21.00,4
0x107010145263633097661864,1517364866.876,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364867.244,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364867.283,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364868.710,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364868.738,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364869.137,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364869.165,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364869.463,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364869.517,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364869.818,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364869.910,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364870.251,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364870.271,0,-30,0,1,21.00,4
0x107010145263633097661864,1517364870.660,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364862.095,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364862.449,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364862.809,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364864.272,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364864.304,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364864.616,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364865.034,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364865.811,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364868.347,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364868.757,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364869.876,0,-31,0,1,21.00,4
0x107010349013305353841887,1517364862.396,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364863.550,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364863.583,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364863.891,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364863.952,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364864.258,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364864.659,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364865.432,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364865.834,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364867.615,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364867.675,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364868.356,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364870.624,0,-33,0,1,21.00,4
0x107010145263633097591870,1517364864.067,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364864.456,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364864.792,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364866.685,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364867.421,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364867.474,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364867.788,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364867.843,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364870.779,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364870.810,0,-31,0,1,21.00,2
0x107010145263633097591870,1517364871.170,0,-31,0,1,21.00,2
