MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:15:26 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517364918.187,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364918.233,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364918.528,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364918.570,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364919.270,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364919.620,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364919.667,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364920.777,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364921.139,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364921.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364921.492,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364921.543,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364921.914,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364921.964,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364922.286,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364922.317,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364922.701,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364922.743,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364923.079,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364923.139,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364923.523,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364923.575,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364923.878,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364923.934,0,-32,0,1,21.00,3
0x108010249015513382523249,1517364914.435,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364914.498,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364915.172,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364915.222,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364915.588,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364916.297,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364916.361,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364916.676,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364917.103,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364917.847,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364917.879,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364918.995,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364919.057,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364919.772,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364920.126,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364920.202,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364920.560,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364920.908,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364921.245,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364921.298,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364921.634,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364922.378,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364922.449,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364922.847,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364923.613,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364923.641,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364914.445,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364914.488,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364915.574,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364915.623,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364915.959,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364915.993,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364916.337,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364917.050,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364917.093,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364917.433,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364918.350,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364918.678,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364919.727,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364919.797,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364920.171,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364921.614,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364923.214,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364923.276,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364923.654,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364914.458,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364914.806,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364914.853,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364915.162,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364915.207,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364915.561,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364915.607,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364916.688,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364916.721,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364917.060,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364917.130,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364917.479,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364918.296,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364918.340,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364918.611,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364918.687,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364919.047,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364919.359,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364919.422,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364920.193,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364921.602,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364921.661,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364922.074,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364922.789,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364922.832,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364914.818,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364914.873,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364915.182,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364916.702,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364917.454,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364917.856,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364919.371,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364920.148,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364920.493,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364920.539,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364920.861,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364920.920,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364921.233,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364921.285,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364921.592,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364921.647,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364922.029,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364922.064,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364922.399,0,-33,0,1,21.00,4
0x108010249027506682943252,1517364914.832,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364915.949,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364916.746,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364917.489,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364918.286,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364918.665,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364919.346,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364919.398,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364919.752,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364920.504,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364920.550,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364922.813,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364923.962,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364915.231,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364916.734,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364917.444,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364917.502,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364917.889,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364918.623,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364919.038,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364919.743,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364919.785,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364920.514,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364920.884,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364921.255,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364922.019,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364922.085,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364922.439,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364922.801,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364922.859,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364923.259,0,-32,0,1,21.00,4
0x107010549013305354071900,1517364915.847,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364918.934,0,-34,0,1,21.00,3
0x107010145263633097591872,1517364915.970,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364916.319,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364916.374,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364917.827,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364917.902,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364918.325,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364918.642,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364918.975,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364919.413,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364920.870,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364920.931,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364921.274,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364922.041,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364922.390,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364922.423,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364923.224,0,-33,0,1,21.00,4
0x107010349013305354381891,1517364916.947,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364917.012,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364919.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364920.019,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364920.088,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364920.404,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364920.450,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364921.148,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364922.713,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364919.260,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364920.078,0,-33,0,1,21.00,3
0x107010145263633097591869,1517364920.305,0,-32,0,1,21.00,2
