MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:57:16 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506681263251,1517363833.029,0,-32,0,1,21.00,4
0x107010145263633097661862,1517363823.339,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363829.643,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363831.314,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363832.613,0,-34,0,1,21.00,4
0x107010249722621700351874,1517363823.614,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363823.648,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363824.023,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363824.055,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363824.756,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363824.799,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363825.460,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363825.496,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363825.866,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363825.924,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363826.355,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363826.779,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363827.203,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363827.237,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363827.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363827.664,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363828.018,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363828.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363829.127,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363829.198,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363829.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363829.987,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363830.811,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363830.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363831.146,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363831.211,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363831.639,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363832.047,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363832.109,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363832.447,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363832.488,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363832.863,0,-31,0,1,21.00,3
0x108010249016254210713247,1517363823.706,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363823.754,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363824.137,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363824.191,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363824.556,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363825.258,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363825.590,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363828.854,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363828.911,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363829.299,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363829.633,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363829.689,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363830.469,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363830.528,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363830.936,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363831.684,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363831.765,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363832.228,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363832.588,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363823.718,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363823.768,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363824.123,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363824.181,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363824.303,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363824.347,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363824.506,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363824.679,0,-31,0,1,21.00,2
0x107010145263633097591869,1517363825.207,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363825.376,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363825.412,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363826.036,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363826.491,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363826.968,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363827.099,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363827.349,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363827.496,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363828.123,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363828.650,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363829.092,0,-32,0,1,21.00,2
0x107010145263633097591869,1517363829.309,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363829.674,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363830.048,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363830.109,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363830.891,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363831.736,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363832.183,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363823.728,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363824.166,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363824.497,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363824.527,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363824.881,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363825.182,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363825.232,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363825.545,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363825.969,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363826.008,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363826.433,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363827.295,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363827.691,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363827.733,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363828.489,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363829.234,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363829.699,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363830.119,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363830.487,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363831.250,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363831.304,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363831.693,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363831.752,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363832.544,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363832.600,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363832.997,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363824.146,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363824.869,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363824.918,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363825.556,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363825.607,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363825.979,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363826.460,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363826.924,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363826.955,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363827.710,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363828.863,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363830.069,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363831.239,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363831.295,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363832.567,0,-32,0,1,21.00,4
0x107010549013305354071900,1517363824.395,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363828.436,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363829.182,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363830.350,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363832.937,0,-34,0,1,21.00,3
0x108010149872360088493236,1517363824.839,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363824.927,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363825.617,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363826.025,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363826.421,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363826.475,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363826.934,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363828.086,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363828.103,0,-28,0,1,21.00,4
0x108010149872360088493236,1517363828.844,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363828.901,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363829.245,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363829.290,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363829.655,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363830.033,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363830.099,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363830.459,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363830.957,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363831.278,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363832.173,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363832.207,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363832.555,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363833.005,0,-29,0,1,21.00,4
0x107010549013305353911907,1517363824.856,0,-34,0,1,21.00,4
0x107010549013305353911907,1517363824.900,0,-34,0,1,21.00,4
0x107010549013305353911907,1517363826.914,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363827.361,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363827.757,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363830.506,0,-35,0,1,21.00,4
0x107010549013305353911907,1517363832.984,0,-35,0,1,21.00,4
0x108010249013603152393240,1517363825.989,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363832.155,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363832.219,0,-33,0,1,21.00,4
0x108010149027770798513226,1517363827.090,0,-33,0,1,21.00,2
0x108010149027770798513226,1517363827.150,0,-33,0,1,21.00,2
0x108010149027770798513226,1517363830.643,0,-33,0,1,21.00,2
0x107010145263633097591868,1517363827.314,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363830.058,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363830.515,0,-33,0,1,21.00,4
