MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:02:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517364168.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364169.020,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364169.289,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364169.426,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364169.652,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364170.159,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364170.398,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364170.703,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364171.116,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364171.405,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364171.829,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364172.118,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364172.380,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364172.441,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364172.771,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364173.003,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364173.043,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364173.359,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364173.405,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364173.604,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364174.148,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364174.351,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364174.600,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364174.764,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364174.809,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364174.971,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364165.576,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364165.752,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364166.016,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364166.226,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364166.527,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364166.793,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364167.074,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364167.121,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364168.311,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364168.349,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364168.540,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364168.598,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364168.998,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364169.363,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364169.405,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364169.577,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364169.858,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364170.139,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364170.388,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364170.748,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364171.104,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364171.171,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364171.439,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364171.774,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364171.819,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364172.062,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364172.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364172.418,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364172.736,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364173.640,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364173.799,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364174.137,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364174.280,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364174.610,0,-33,0,1,21.00,3
0x108010149872360088493237,1517364165.602,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364165.670,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364166.283,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364166.549,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364166.624,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364166.882,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364166.923,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364167.384,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364167.429,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364167.615,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364167.629,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364167.719,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364167.781,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364167.942,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364167.996,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364168.453,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364168.631,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364168.679,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364168.844,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364168.890,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364169.103,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364169.445,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364169.511,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364169.666,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364169.716,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364169.897,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364169.962,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364170.461,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364170.519,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364170.794,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364170.825,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364171.188,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364171.256,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364171.534,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364171.892,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364172.144,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364172.192,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364172.497,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364172.800,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364172.850,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.071,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.122,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.453,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.495,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.673,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.714,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.883,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364173.945,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364174.175,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364174.218,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364174.367,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364174.890,0,-31,0,1,21.00,4
0x107010145263633097661864,1517364165.625,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364165.681,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364165.843,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364165.901,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364166.319,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364166.581,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364166.648,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364167.678,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364167.817,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364168.027,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364168.184,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364168.466,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364168.655,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364168.710,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364169.082,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364169.133,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364169.467,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364169.522,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364169.694,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364169.755,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364170.237,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364170.499,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364170.548,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364170.819,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364171.224,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364171.280,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364171.880,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364171.925,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364172.164,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364172.224,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364172.474,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364172.517,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364172.817,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364172.869,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364173.101,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364173.134,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364173.696,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364173.742,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364174.403,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364174.654,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364174.706,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364165.635,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364165.882,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364166.060,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364166.089,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364166.273,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364166.306,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364166.600,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364166.903,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364167.201,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364167.767,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364168.205,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364168.417,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364168.480,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364168.670,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364168.869,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364168.904,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364170.509,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364171.513,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364171.578,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364171.936,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364172.206,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364172.838,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364173.088,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364173.222,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364173.487,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364173.686,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364173.725,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364174.197,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364174.216,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364174.380,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364174.921,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364165.646,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364165.852,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364166.047,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364166.099,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364166.590,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364166.934,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364167.191,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364167.247,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364167.454,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364167.646,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364167.962,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364168.011,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364168.195,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364168.228,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364168.439,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364169.477,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364169.532,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364169.949,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364170.481,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364170.557,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364170.856,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364171.233,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364171.522,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364171.554,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364172.488,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364172.527,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364173.464,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364173.518,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364173.706,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364173.908,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364173.967,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364174.207,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364174.392,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364174.425,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364174.639,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364174.683,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364174.854,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364174.909,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364165.694,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364165.871,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364166.260,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364166.329,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364166.636,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364167.605,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364167.658,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364167.756,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364167.807,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364167.974,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364168.038,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364168.244,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364169.094,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364169.740,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364169.911,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364169.974,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364170.531,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364165.762,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364165.956,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364166.200,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364166.476,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364166.815,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364167.863,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364167.903,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364168.096,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364168.142,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364169.602,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364169.827,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364170.121,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364170.448,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364171.141,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364171.390,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364171.451,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364171.787,0,-33,0,1,21.00,3
0x000000000000000000004005,1517364165.790,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364165.945,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364166.006,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364166.372,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364166.418,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364166.488,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364166.683,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364166.729,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364166.780,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364166.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364166.995,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364167.027,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364167.091,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364167.149,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364167.328,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364167.529,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364167.874,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364167.917,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364168.085,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364168.133,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364168.772,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364168.807,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364168.988,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364169.035,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364169.279,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364169.414,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364169.592,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364169.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364169.817,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364169.847,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364170.020,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364170.063,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364170.108,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364170.169,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364170.285,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364170.332,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364170.375,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364170.420,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364170.603,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364170.644,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364170.693,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364170.731,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364170.964,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364171.091,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364171.483,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364171.725,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364171.982,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364172.019,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364172.072,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364172.107,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364172.274,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364172.322,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364172.351,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364172.432,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364172.652,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364172.684,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364172.714,0,-28,0,1,21.00,3
0x000000000000000000004005,1517364172.784,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364173.031,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364173.283,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364173.316,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364173.368,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364173.415,0,-29,0,1,21.00,3
