MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:57:53 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517363864.312,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363864.357,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363865.157,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363865.217,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363865.954,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363866.031,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363866.358,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363866.451,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363866.849,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363866.910,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363867.278,0,-29,0,1,21.00,4
0x108010249027506681263251,1517363857.145,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363857.495,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363857.568,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363858.383,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363858.744,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363859.197,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363859.226,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363859.616,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363860.359,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363860.394,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363860.832,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363861.196,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363861.252,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363861.633,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363862.427,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363862.792,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363863.151,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363863.622,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363864.041,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363864.385,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363864.836,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363866.375,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363866.437,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363866.864,0,-31,0,1,21.00,4
0x108010249027506681263251,1517363867.347,0,-31,0,1,21.00,4
0x107010349013305353841887,1517363857.165,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363857.486,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363857.552,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363858.716,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363858.776,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363859.603,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363860.051,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363860.407,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363861.993,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363864.780,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363864.822,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363865.620,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363865.692,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363866.042,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363866.402,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363866.886,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363866.946,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363857.176,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363858.326,0,-33,0,1,21.00,4
0x108010249027506682943252,1517363858.366,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363859.207,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363860.007,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363860.371,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363862.379,0,-33,0,1,21.00,4
0x108010249027506682943252,1517363863.135,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363863.194,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363864.770,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363865.228,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363865.985,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363866.937,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363867.309,0,-33,0,1,21.00,4
0x107010549013305354071900,1517363857.388,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363857.445,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363858.683,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363859.138,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363859.538,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363859.902,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363859.948,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363861.891,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363866.813,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363867.261,0,-34,0,1,21.00,3
0x107010145263633097591869,1517363857.512,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363857.855,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363859.660,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363861.650,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363861.693,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363863.996,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363864.331,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363864.372,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363865.196,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363865.641,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363865.973,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363866.054,0,-32,0,1,21.00,4
0x108010149027770798513226,1517363857.686,0,-33,0,1,21.00,2
0x108010249015513382523249,1517363857.869,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363859.184,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363859.242,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363859.587,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363860.874,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363861.212,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363861.286,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363861.703,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363862.028,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363862.368,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363862.416,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363862.740,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363862.777,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363863.125,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363863.184,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363865.169,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363866.925,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363867.319,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363858.336,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363858.392,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363858.786,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363859.648,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363859.997,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363860.032,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363860.346,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363860.862,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363861.224,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363862.751,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363863.596,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363863.661,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363863.972,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363864.030,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363864.798,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363865.181,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363865.249,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363865.681,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363865.995,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363866.391,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363866.465,0,-32,0,1,21.00,4
0x108040149021246181603636,1517363859.988,0,-34,0,1,21.00,4
0x108040149021246181603636,1517363860.041,0,-34,0,1,21.00,4
0x108040149021246181603636,1517363860.808,0,-35,0,1,21.00,4
0x108010249013603152393240,1517363867.299,0,-33,0,1,21.00,4
