MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:18:46 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517365122.858,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365122.904,0,-33,0,1,21.00,3
0x108010249027506682943252,1517365113.076,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365113.129,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365113.452,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365113.496,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365113.817,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365113.870,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365114.184,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365114.237,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365114.489,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365114.543,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365114.877,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365114.943,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365115.287,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365115.354,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365115.678,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365115.726,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365116.049,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365116.095,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365116.321,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365116.365,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365116.755,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365116.825,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365117.062,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365117.121,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365117.438,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365117.487,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365117.726,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365117.779,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365118.085,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365118.144,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365118.486,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365118.533,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365118.858,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365118.917,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365119.246,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365119.299,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365119.632,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365119.721,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365120.062,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365120.292,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365120.331,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365120.619,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365120.665,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365120.986,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365121.028,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365121.390,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365121.419,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365121.747,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365121.786,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365122.197,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365122.246,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365122.560,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365122.619,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365122.929,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365122.987,0,-29,0,1,21.00,4
0x108010249015513382523249,1517365113.094,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365113.169,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365113.524,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365113.841,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365113.862,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365114.212,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365114.278,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365114.499,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365114.574,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365114.916,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365114.954,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365115.316,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365115.391,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365115.771,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365116.114,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365116.337,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365116.394,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365116.752,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365116.869,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365117.135,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365117.483,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365117.756,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365117.817,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365118.142,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365118.483,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365118.540,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365118.902,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365118.946,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365120.045,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365120.104,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365120.361,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365120.615,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365120.697,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365120.989,0,-30,0,1,21.00,4
0x108010249015513382523249,1517365121.057,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365121.402,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365121.448,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365121.761,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365121.804,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365122.214,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365122.267,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365122.564,0,-31,0,1,21.00,4
0x108010249015513382523249,1517365122.657,0,-32,0,1,21.00,4
0x108010249015513382523249,1517365122.985,0,-30,0,1,21.00,4
0x107010145263633097591868,1517365113.109,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365113.158,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365113.467,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365114.288,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365114.974,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365116.358,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365116.786,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365116.852,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365117.741,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365118.174,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365118.883,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365118.959,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365119.278,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365119.328,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365120.056,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365120.305,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365120.345,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365120.659,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365121.021,0,-33,0,1,21.00,4
0x107010145263633097591868,1517365122.610,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365113.119,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365113.479,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365113.534,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365113.903,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365114.200,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365114.259,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365114.518,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365114.583,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365114.906,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365114.987,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365115.328,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365115.380,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365115.708,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365115.757,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365116.079,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365116.133,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365116.382,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365116.773,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365116.842,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365117.076,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365117.503,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365117.770,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365118.122,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365118.538,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365118.866,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365118.922,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365119.238,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365119.297,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365119.634,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365119.712,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365120.005,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365120.286,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365120.374,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365120.710,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365121.083,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365121.463,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365121.828,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365122.281,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365122.577,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365122.645,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365122.945,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365123.014,0,-32,0,1,21.00,4
0x107010349013305353841887,1517365113.144,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365113.490,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365114.937,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365115.346,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365115.697,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365115.747,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365116.067,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365116.124,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365116.821,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365117.088,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365117.154,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365117.526,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365117.795,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365118.105,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365118.161,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365119.665,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365119.700,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365120.325,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365120.650,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365113.511,0,-34,0,1,21.00,4
0x108010149872360088493237,1517365113.854,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365114.230,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365114.527,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365114.602,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365114.997,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365115.370,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365115.718,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365116.348,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365116.405,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365117.144,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365117.454,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365117.513,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365118.518,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365118.573,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365118.912,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365120.017,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365120.081,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365121.010,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365121.438,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365121.780,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365122.223,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365122.291,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365123.024,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365113.829,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365113.883,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365114.537,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365116.089,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365117.111,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365117.470,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365117.807,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365118.134,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365118.528,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365119.287,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365119.656,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365120.093,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365120.634,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365120.685,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365121.000,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365121.074,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365121.412,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365121.770,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365121.816,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365122.242,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365122.598,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365122.636,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365122.964,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365123.002,0,-33,0,1,21.00,4
0x107010249722621700351874,1517365114.151,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365114.432,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365114.810,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365114.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365115.211,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365115.257,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365115.614,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365115.965,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365116.011,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365116.255,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365116.685,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365116.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365117.401,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365117.628,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365117.699,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365118.002,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365118.061,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365118.418,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365118.775,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365118.830,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365119.177,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365119.917,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365119.976,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365120.226,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365120.531,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365120.576,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365121.692,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365122.107,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365122.152,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365122.476,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365122.533,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365122.868,0,-31,0,1,21.00,3
0x108010249027506681263251,1517365118.509,0,-33,0,1,21.00,4
0x108010249027506681263251,1517365118.559,0,-33,0,1,21.00,4
0x108010249027506681263251,1517365119.266,0,-33,0,1,21.00,4
0x108010249027506681263251,1517365119.310,0,-33,0,1,21.00,4
0x108010249027506681263251,1517365119.677,0,-33,0,1,21.00,4
0x108010249027506681263251,1517365120.315,0,-33,0,1,21.00,4
