MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:13:02 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364776.345,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364776.547,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364776.564,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364776.737,0,-26,0,1,21.00,3
0x107010349013305354381890,1517364776.786,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364777.021,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364777.239,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364777.279,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364777.457,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364777.632,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364777.692,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364777.725,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364777.772,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364777.952,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364778.026,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364778.155,0,-28,0,1,21.00,3
0x108010149872360088493237,1517364768.759,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364768.818,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364769.327,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364769.739,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364770.421,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364770.710,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364770.887,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364771.628,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364771.719,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364771.907,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364772.117,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364772.232,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364773.410,0,-29,0,1,21.00,4
0x108010149872360088493237,1517364773.506,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364773.686,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364775.030,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364775.067,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364775.244,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364775.356,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364775.573,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364775.965,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364775.997,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364776.213,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364776.438,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364776.629,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364776.693,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364776.877,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364776.944,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364777.550,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364777.869,0,-31,0,1,21.00,4
0x107010549013305354071900,1517364768.771,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364769.446,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364769.526,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364769.559,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364769.653,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364769.730,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364769.759,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364769.840,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364769.873,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364770.515,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364770.560,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364773.102,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364775.279,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364775.344,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364775.630,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364776.263,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364776.426,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364776.488,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364776.915,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364769.005,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364769.306,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364769.376,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364769.585,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364769.784,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364770.010,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364770.232,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364770.456,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364770.623,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364770.937,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364771.175,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364771.474,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364771.670,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364771.889,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364772.148,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364772.516,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364772.565,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364772.740,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364772.798,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364773.013,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364773.428,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364773.496,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364773.678,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364774.322,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364774.384,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364774.592,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364774.638,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364775.298,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364775.510,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364776.044,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364776.226,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364777.839,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364777.909,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364778.081,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364778.111,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364770.859,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364770.905,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364771.128,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364771.447,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364771.879,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364771.954,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364772.263,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364772.550,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364772.978,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364773.208,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364774.343,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364775.753,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364770.984,0,-33,0,1,21.00,3
