MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:13:32 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517364800.479,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364800.501,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364801.096,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364801.183,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364801.755,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364801.807,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364801.991,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364802.066,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364802.087,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364802.150,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364802.359,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364802.374,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364802.578,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364802.621,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364802.774,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364803.009,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364803.149,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364803.447,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364803.631,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364803.649,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364803.824,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364803.900,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364804.124,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364804.898,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364805.103,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364805.130,0,-33,0,1,21.00,2
0x107010349013305354381890,1517364805.174,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364805.226,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364805.431,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364805.620,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364805.709,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364806.163,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364806.349,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364806.400,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364806.687,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364807.042,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364807.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364807.225,0,-27,0,1,21.00,3
0x107010349013305354381890,1517364807.293,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364807.446,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364807.532,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364807.731,0,-32,0,1,21.00,2
0x107010349013305354381890,1517364807.798,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364807.976,0,-28,0,1,21.00,3
0x107010349013305354381890,1517364808.057,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364808.485,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364808.723,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364808.760,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364808.940,0,-29,0,1,21.00,3
0x107010349013305354381890,1517364809.020,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364799.290,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364799.532,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364799.574,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364799.762,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364799.802,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364800.005,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364800.057,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364800.284,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364800.512,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364800.699,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364800.754,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364800.939,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364801.119,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364801.154,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364801.337,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364801.394,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364801.570,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364801.787,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364802.001,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364802.051,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364802.112,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364802.407,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364802.588,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364802.644,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364802.862,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364803.112,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364803.176,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364803.435,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364803.642,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364803.881,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364804.060,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364804.329,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364804.513,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364804.577,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364804.929,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364805.094,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364805.153,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364805.203,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364805.263,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364805.467,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364805.651,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364805.694,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364805.891,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364806.206,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364806.385,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364807.108,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364807.308,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364807.510,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364807.682,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364807.717,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364807.772,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364807.818,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364807.990,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364808.035,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364808.211,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364808.285,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364808.495,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364808.711,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364808.788,0,-29,0,1,21.00,3
0x107010249722621700351874,1517364799.310,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364799.522,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364799.598,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364800.540,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364800.726,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364800.901,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364800.956,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364801.136,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364801.348,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364801.384,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364801.558,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364801.608,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364801.775,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364801.817,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364802.127,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364802.369,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364802.601,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364802.786,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364802.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364803.194,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364803.248,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364803.890,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364804.080,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364804.348,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364804.939,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364805.191,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364805.924,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364806.155,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364806.436,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364806.481,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364807.255,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364807.844,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364808.253,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364808.431,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364808.989,0,-32,0,1,21.00,3
0x107010549013305354071900,1517364799.319,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364800.330,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364800.826,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364800.890,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364802.173,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364802.397,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364802.446,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364803.236,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364803.286,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364803.458,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364803.557,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364803.621,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364803.664,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364803.713,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364803.788,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364805.250,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364805.408,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364805.477,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364805.561,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364805.663,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364805.874,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364805.936,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364806.145,0,-34,0,1,21.00,3
0x108010249015513382523249,1517364799.359,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364799.675,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364800.087,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364800.159,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364800.411,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364800.581,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364800.640,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364800.846,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364801.046,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364801.210,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364801.289,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364801.690,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364801.895,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364802.208,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364802.503,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364802.657,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364802.722,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364802.906,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364803.334,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364803.487,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364803.570,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364803.989,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364804.153,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364804.238,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364804.690,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364804.772,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364805.038,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364805.292,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364805.341,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364805.519,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364805.547,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364805.740,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364805.803,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364805.998,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364806.053,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364806.526,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364806.598,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364806.761,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364806.822,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364806.918,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364807.398,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364807.559,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364807.917,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364808.099,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364808.599,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364809.078,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364799.372,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364799.427,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364799.688,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364799.865,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364799.943,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364800.366,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364800.987,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364801.502,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364802.262,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364802.680,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364803.324,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364803.520,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364803.738,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364803.948,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364804.211,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364804.398,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364804.428,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364804.621,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364804.699,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364804.807,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364804.994,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364805.364,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364805.571,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364805.763,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364806.252,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364806.281,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364806.557,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364806.991,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364807.181,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364807.341,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364807.632,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364807.896,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364808.325,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364808.380,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364808.893,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364809.116,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364799.382,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364799.654,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364799.900,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364800.318,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364800.421,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364800.615,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364801.236,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364801.449,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364801.477,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364801.661,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364801.721,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364802.294,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364802.525,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364803.344,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364803.763,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364804.388,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364804.829,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364805.354,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364805.505,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364805.790,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364805.985,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364806.291,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364806.543,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364806.844,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364806.980,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364807.352,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364807.389,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364807.572,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364807.619,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364807.877,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364807.941,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364808.162,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364808.864,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364799.406,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364799.626,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364802.741,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364803.540,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364803.723,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364805.028,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364805.301,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364806.082,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364806.310,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364806.618,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364808.141,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364808.313,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364808.359,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364808.546,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364808.611,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364808.877,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364809.068,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364809.125,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364799.415,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364799.642,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364800.137,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364800.347,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364800.784,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364801.035,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364801.223,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364801.266,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364801.649,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364801.699,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364801.875,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364801.951,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364802.513,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364802.694,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364803.751,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364803.915,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364804.015,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364804.197,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364804.367,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364804.454,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364804.656,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364804.742,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364804.819,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364805.008,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364805.313,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364805.538,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364805.750,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364805.826,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364806.026,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364806.243,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364806.266,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364806.522,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364806.608,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364806.778,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364806.806,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364806.888,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364806.970,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364807.123,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364807.191,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364807.410,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364807.598,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364808.108,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364808.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364808.335,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364808.555,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364808.841,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364809.056,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364799.702,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364799.930,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364800.097,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364800.149,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364800.593,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364800.796,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364800.836,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364800.998,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364801.062,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364801.279,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364801.459,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364801.670,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364801.849,0,-30,0,1,21.00,4
