MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:51:23 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517363480.083,0,-33,0,1,21.00,3
0x107010145263633097591869,1517363470.842,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363470.876,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363471.054,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363471.083,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363471.609,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363471.829,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363472.101,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363472.183,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363472.361,0,-29,0,1,21.00,4
0x107010145263633097591869,1517363472.666,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363472.964,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363473.592,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363475.026,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363475.564,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363476.136,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363476.423,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363476.483,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363476.677,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363477.074,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363477.154,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363477.453,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363477.628,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363477.807,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363477.867,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363478.087,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363478.979,0,-30,0,1,21.00,4
0x107010145263633097591869,1517363479.705,0,-30,0,1,21.00,4
0x107010449013305354211894,1517363470.852,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363471.064,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363471.635,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363473.283,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363474.821,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363476.650,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363478.947,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363479.326,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363479.522,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363479.696,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363480.172,0,-34,0,1,21.00,4
0x108010149872360088493237,1517363471.044,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363471.363,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363471.618,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363471.657,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363472.354,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363473.260,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363473.320,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363473.902,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363474.169,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363474.401,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363474.463,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363474.642,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363474.811,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363474.852,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363475.001,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363475.046,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363475.216,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363475.271,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363475.921,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363475.978,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363476.460,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363476.641,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363476.907,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363477.111,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363477.400,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363477.463,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363477.655,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363477.816,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363477.846,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363478.045,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363478.097,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363478.464,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363478.958,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363479.010,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363479.274,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363479.316,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363480.151,0,-32,0,1,21.00,4
0x107010145263633097661866,1517363471.917,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363471.954,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363472.439,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363472.485,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363473.041,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363473.083,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363473.378,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363473.415,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363473.680,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363473.710,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363475.312,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363475.394,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363475.666,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363476.215,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363476.267,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363477.180,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363477.237,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363478.198,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363478.244,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363478.720,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363478.787,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363479.078,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363480.239,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363480.273,0,-33,0,1,21.00,1
0x107010145263633097591872,1517363472.344,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363472.379,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363474.129,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363474.178,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363474.410,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363474.438,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363474.624,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363475.232,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363475.951,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363476.127,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363476.181,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363476.473,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363478.638,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363479.025,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363479.532,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363479.899,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363479.965,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363480.182,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363478.437,0,-33,0,1,21.00,4
