MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:53:52 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517363622.847,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363622.902,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363623.063,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363623.183,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363623.394,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363623.423,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363623.602,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363623.646,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363623.937,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363624.110,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363624.152,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363624.427,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363624.483,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363624.692,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363624.710,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363624.896,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363624.936,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363625.107,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363625.187,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363625.465,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363625.676,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363625.992,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363626.268,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363626.307,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363626.613,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363626.786,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363626.830,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363627.008,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363627.048,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363627.306,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363627.352,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363627.511,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363627.589,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363627.849,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363627.867,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363628.261,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363628.317,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363628.486,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363628.531,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363628.697,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363628.740,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363628.924,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363628.994,0,-29,0,1,21.00,3
0x107010249722621700351874,1517363619.371,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363619.545,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363619.589,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363619.747,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363619.781,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363620.088,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363620.392,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363620.793,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363620.854,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363621.131,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363621.306,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363621.353,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363621.521,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363621.571,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363621.889,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363621.920,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363622.103,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363622.172,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363622.373,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363622.536,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363622.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363622.877,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363622.932,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363623.157,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363623.210,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363623.929,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363624.126,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363624.183,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363624.444,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363624.512,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363624.917,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363624.956,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363625.456,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363626.585,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363626.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363626.801,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363626.843,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363627.343,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363627.527,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363627.600,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363627.885,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363628.078,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363628.110,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363628.274,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363628.329,0,-31,0,1,21.00,3
0x110010349835865102614942,1517363619.383,0,-32,0,1,21.00,3
0x110010349835865102614942,1517363619.610,0,-32,0,1,21.00,3
0x110010349835865102614942,1517363619.795,0,-32,0,1,21.00,3
0x110010349835865102614942,1517363620.067,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363620.108,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363620.372,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363620.427,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363620.597,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363620.781,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363620.829,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363621.112,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363621.334,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363621.549,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363621.876,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363621.929,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363622.124,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363622.338,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363622.866,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363622.947,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363623.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363623.417,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363623.910,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363623.956,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363624.136,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363624.196,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363624.495,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363625.131,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363625.172,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363625.652,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363625.707,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363625.984,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363626.282,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363626.332,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363626.598,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363626.635,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363626.812,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363626.863,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363627.040,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363627.538,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363627.578,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363628.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363628.339,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363628.553,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363628.725,0,-33,0,1,21.00,3
0x110010349835865102614942,1517363628.759,0,-33,0,1,21.00,3
0x107010349013305353841887,1517363619.413,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363619.486,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363619.674,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363621.201,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363621.726,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363622.055,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363622.488,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363623.323,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363624.571,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363624.633,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363624.848,0,-34,0,1,21.00,4
0x107010349013305353841887,1517363625.227,0,-34,0,1,21.00,4
0x107010349013305353841887,1517363625.286,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363625.548,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363625.579,0,-34,0,1,21.00,4
0x107010349013305353841887,1517363627.965,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363628.184,0,-33,0,1,21.00,4
0x108010149872360088493237,1517363619.424,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363619.459,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363619.623,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363619.664,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363619.853,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363620.192,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363620.456,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363620.500,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363620.666,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363620.709,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363620.870,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363620.937,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363621.431,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363621.624,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363621.674,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363621.968,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363622.238,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363622.698,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363623.274,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363623.332,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363623.510,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363624.780,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363624.857,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363625.073,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363625.299,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363625.606,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363625.801,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363626.078,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363626.118,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363626.408,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363626.676,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363627.179,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363627.471,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363627.624,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363627.698,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363627.975,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363628.175,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363628.226,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363628.420,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363628.600,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363628.643,0,-30,0,1,21.00,4
0x108010149872360088493237,1517363629.011,0,-29,0,1,21.00,4
0x108010149872360088493237,1517363629.061,0,-30,0,1,21.00,4
0x108010249015513382523249,1517363619.434,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363619.646,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363619.843,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363619.908,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363621.996,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363623.009,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363623.258,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363623.342,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363623.570,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363625.277,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363628.613,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363628.668,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363628.861,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363619.472,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363619.863,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363620.164,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363620.217,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363620.472,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363620.510,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363621.638,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363622.255,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363622.436,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363622.708,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363624.017,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363624.073,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363624.279,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363625.257,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363625.558,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363626.714,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363626.913,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363627.156,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363627.412,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363627.480,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363627.688,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363627.944,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363628.017,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363628.207,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363628.808,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363628.873,0,-33,0,1,21.00,4
0x107010145263633097591869,1517363619.687,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363619.895,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363620.906,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363621.189,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363621.259,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363621.475,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363621.703,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363622.007,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363622.446,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363622.648,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363622.717,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363622.999,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363623.283,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363624.026,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363624.558,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363624.611,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363624.805,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363625.774,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363626.388,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363626.733,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363626.904,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363626.950,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363627.126,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363627.170,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363628.372,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363628.430,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363629.035,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363629.081,0,-32,0,1,21.00,4
0x108010149872360088493236,1517363619.830,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363619.877,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363620.143,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363620.197,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363620.449,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363620.523,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363620.721,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363620.892,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363621.217,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363621.391,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363621.466,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363621.662,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363621.970,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363622.017,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363622.964,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363623.297,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363623.500,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363623.528,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363623.698,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363623.754,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363624.544,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363624.591,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363624.752,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363624.810,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363625.003,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363625.053,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363625.246,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363625.265,0,-29,0,1,21.00,4
0x108010149872360088493236,1517363625.527,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363625.566,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363626.362,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363626.426,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363626.704,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363626.718,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363627.117,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363627.141,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363627.397,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363627.440,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363627.660,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363627.955,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363627.991,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363628.165,0,-31,0,1,21.00,4
