MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:34 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517364567.924,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364568.166,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364568.193,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364568.367,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364568.422,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364568.842,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364568.887,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364569.155,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364569.196,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364569.370,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364569.441,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364569.632,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364569.808,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364569.882,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364570.181,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364570.364,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364570.412,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364570.672,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364570.893,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364570.948,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364571.167,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364571.464,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364571.633,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364571.668,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364571.833,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364571.897,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364572.074,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364572.135,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364563.110,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364563.368,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364563.532,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364563.579,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364563.899,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364564.172,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364565.378,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364565.407,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364566.065,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364566.129,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364566.370,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364566.567,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364566.632,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364566.946,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364567.270,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364567.503,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364567.710,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364567.896,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364568.386,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364568.465,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364568.671,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364568.852,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364568.913,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364569.226,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364569.428,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364569.594,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364569.642,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364570.136,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364570.206,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364570.403,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364570.871,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364571.442,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364571.682,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364571.857,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364572.149,0,-31,0,1,21.00,4
0x107010145263633097591868,1517364563.704,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364563.762,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364564.242,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364564.284,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364564.774,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364564.827,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364565.163,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364565.207,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364566.682,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364566.712,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364567.001,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364567.060,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364568.984,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364569.941,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364569.972,0,-33,0,1,21.00,2
0x107010145263633097591868,1517364571.230,0,-32,0,1,21.00,2
0x108010249027506682943252,1517364564.443,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364567.880,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364567.939,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364569.851,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364571.402,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364564.678,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364565.615,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364565.640,0,-34,0,1,21.00,4
