MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:14:51 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517364886.989,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364877.815,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364877.858,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364878.221,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364878.554,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364878.629,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364878.951,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364879.292,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364879.330,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364879.674,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364879.738,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364880.147,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364880.522,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364882.486,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364882.862,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364883.583,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364884.023,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364884.313,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364884.761,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364885.120,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364885.460,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364885.813,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364885.856,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364886.971,0,-33,0,1,21.00,3
0x107010249722621700351874,1517364877.846,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364878.171,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364878.241,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364878.583,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364879.301,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364879.358,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364879.721,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364880.099,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364880.479,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364881.248,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364881.290,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364882.089,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364882.145,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364882.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364882.508,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364882.840,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364882.882,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364883.219,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364883.274,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364883.613,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364883.979,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364884.035,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364884.371,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364885.069,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364885.130,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364885.487,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364886.187,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364886.244,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364886.578,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364886.645,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364887.003,0,-31,0,1,21.00,3
0x108010249015513382523249,1517364877.897,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364877.956,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364878.305,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364878.714,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364879.014,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364879.061,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364879.401,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364879.457,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364879.837,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364880.197,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364880.233,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364880.569,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364880.606,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364880.966,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364881.035,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364881.514,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364881.880,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364882.192,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364882.261,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364882.620,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364882.956,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364883.009,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364883.327,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364883.373,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364883.700,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364883.741,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364884.077,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364884.124,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364884.439,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364884.800,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364884.844,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364885.167,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364885.231,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364885.606,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364885.966,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364886.297,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364886.354,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364886.697,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364886.733,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364887.048,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364877.918,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364877.946,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364878.296,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364878.341,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364878.661,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364878.705,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364879.025,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364879.086,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364879.446,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364879.766,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364879.849,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364880.258,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364880.618,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364880.956,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364881.016,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364881.335,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364881.889,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364882.245,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364882.578,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364882.632,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364883.309,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364883.385,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364883.685,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364884.139,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364884.833,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364885.177,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364885.221,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364885.546,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364885.574,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364885.906,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364885.980,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364886.344,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364886.686,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364886.749,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364877.968,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364878.363,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364878.724,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364879.076,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364879.391,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364879.436,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364879.783,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364879.818,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364880.187,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364880.249,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364880.578,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364880.633,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364881.007,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364881.345,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364881.503,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364881.820,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364881.866,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364882.209,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364882.236,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364882.563,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364882.607,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364882.939,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364882.990,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364883.339,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364883.396,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364883.750,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364884.067,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364884.112,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364884.412,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364884.465,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364884.789,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364884.859,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364885.596,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364885.892,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364885.954,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364886.310,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364886.370,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364886.720,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364887.063,0,-32,0,1,21.00,4
0x107010549013305354071900,1517364878.353,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364878.928,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364885.078,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364885.110,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364885.801,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364886.625,0,-34,0,1,21.00,3
0x107010145263633097661864,1517364880.209,0,-34,0,1,21.00,4
0x108010249027506682943252,1517364884.087,0,-33,0,1,21.00,4
0x108010249027506682943252,1517364887.073,0,-32,0,1,21.00,4
0x107010349013305353841884,1517364884.711,0,-34,0,1,21.00,3
