MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:53:35 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517363602.660,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363602.855,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363602.902,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363603.187,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363603.224,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363603.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363603.531,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363603.926,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363604.236,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363604.443,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363604.473,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363604.749,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363604.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363605.364,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363605.694,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363605.919,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363606.122,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363606.175,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363606.369,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363606.415,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363606.631,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363606.821,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363606.859,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363607.026,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363607.388,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363607.587,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363607.658,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363607.863,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.048,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.097,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.290,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.332,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.520,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.567,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.752,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.796,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363608.967,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363609.048,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363609.242,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363609.422,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363609.480,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363609.753,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363609.964,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363610.034,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363610.268,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363610.527,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363611.021,0,-31,0,1,21.00,3
0x107010349013305354381891,1517363601.786,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363602.010,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363602.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363603.245,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363603.519,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363603.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363603.904,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363603.948,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363604.454,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363604.770,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363605.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363605.167,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363605.674,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363605.715,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363606.141,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363606.347,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363607.085,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363607.416,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363607.642,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363607.839,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363608.544,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363608.765,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363608.995,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363609.188,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363609.255,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363609.781,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363609.985,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363610.458,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363610.512,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363610.679,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363610.721,0,-34,0,1,21.00,3
0x108010249015513382523249,1517363601.877,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363601.952,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363603.341,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363603.630,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363603.807,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363604.325,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363604.370,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363605.771,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363605.845,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363606.074,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363607.171,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363607.946,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363607.982,0,-34,0,1,21.00,4
0x108010249027506682943252,1517363601.899,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363602.104,0,-32,0,1,21.00,4
0x108010249027506682943252,1517363602.171,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363601.997,0,-33,0,1,21.00,3
0x101040249652549132485218,1517363602.066,0,-33,0,1,21.00,3
0x101040249652549132485218,1517363603.134,0,-32,0,1,21.00,1
0x107010145263633097661862,1517363602.119,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363602.181,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363602.499,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363603.030,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363603.295,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363605.229,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363605.494,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363606.238,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363606.529,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363606.723,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363606.923,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363606.968,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363608.180,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363608.619,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363608.696,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363609.138,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363609.355,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363609.563,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363610.559,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363610.619,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363610.833,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363611.127,0,-33,0,1,21.00,4
0x107010145263633097661863,1517363602.129,0,-33,0,1,21.00,4
0x107010145263633097661863,1517363602.433,0,-33,0,1,21.00,4
0x107010145263633097661863,1517363602.481,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363602.231,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363602.261,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363602.525,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363602.588,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363603.088,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363603.124,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363603.369,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363604.053,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363604.106,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363604.147,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363604.672,0,-31,0,1,21.00,1
0x107010145263633097591868,1517363604.939,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363604.991,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363605.561,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363605.618,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363607.256,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363607.288,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363609.636,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363609.674,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363610.860,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363610.928,0,-33,0,1,21.00,1
0x108010249016254210713247,1517363602.423,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363602.471,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363602.761,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363606.017,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363606.290,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363607.458,0,-32,0,1,21.00,4
0x108010249016254210713247,1517363607.746,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363609.551,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363609.603,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363609.841,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363609.886,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363610.355,0,-34,0,1,21.00,4
0x107010349013305353841887,1517363602.442,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363604.338,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363604.538,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363604.601,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363605.244,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363605.790,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363606.027,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363606.460,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363606.545,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363606.747,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363607.118,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363607.507,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363607.699,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363607.769,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363608.236,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363608.452,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363608.862,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363609.081,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363609.113,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363610.093,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363610.769,0,-34,0,1,21.00,4
0x107010349013305353841887,1517363610.816,0,-34,0,1,21.00,4
0x107010349013305353841887,1517363611.061,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363611.104,0,-34,0,1,21.00,4
0x108010249013603152393240,1517363602.540,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363602.570,0,-32,0,1,21.00,1
0x108010249013603152393240,1517363603.382,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363603.421,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363604.124,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363604.167,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363604.650,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363604.695,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363604.949,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363604.980,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363605.551,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363605.628,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363607.244,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363608.002,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363609.346,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363610.882,0,-32,0,1,21.00,1
0x108010249013603152393240,1517363610.917,0,-32,0,1,21.00,1
0x107010145263633097591872,1517363602.741,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363604.075,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363604.622,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363605.267,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363606.935,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363608.170,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363608.469,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363608.915,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363609.125,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363609.320,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363610.778,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363611.114,0,-34,0,1,21.00,4
0x107010249018591604251876,1517363602.979,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363603.039,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363603.618,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363604.554,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363604.610,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363604.860,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363605.504,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363605.781,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363605.813,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363606.008,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363606.050,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363606.256,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363606.481,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363606.711,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363606.767,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363606.958,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363607.144,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363607.447,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363607.487,0,-30,0,1,21.00,4
0x107010249018591604251876,1517363607.709,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363607.758,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363607.925,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363607.992,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363608.160,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363608.227,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363608.416,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363608.631,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363608.686,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363608.852,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363608.902,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363609.304,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363609.374,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363610.377,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363610.580,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363611.085,0,-32,0,1,21.00,4
0x108040149021246181603636,1517363604.003,0,-34,0,1,21.00,4
0x108040149021246181603636,1517363604.361,0,-34,0,1,21.00,4
0x108040149021246181603636,1517363605.470,0,-34,0,1,21.00,4
0x107010449013305354211892,1517363604.661,0,-35,0,1,21.00,1
0x107010145263633097661864,1517363608.406,0,-33,0,1,21.00,4
