MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:02:04 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x102060149021021073411175,1517364063.973,0,-29,0,1,21.00,3
0x102060149021021073411175,1517364064.008,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364064.057,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364064.169,0,-29,0,1,21.00,3
0x102060149021021073411175,1517364064.234,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364064.292,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364064.468,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364064.537,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364064.611,0,-34,0,1,21.00,1
0x102060149021021073411175,1517364064.647,0,-34,0,1,21.00,1
0x102060149021021073411175,1517364064.721,0,-31,0,1,21.00,3
0x102060149021021073411175,1517364064.933,0,-34,0,1,21.00,1
0x102060149021021073411175,1517364064.960,0,-34,0,1,21.00,1
0x102060149021021073411175,1517364065.109,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364065.154,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364065.323,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364065.370,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364065.461,0,-32,0,1,21.00,1
0x102060149021021073411175,1517364065.515,0,-32,0,1,21.00,1
0x102060149021021073411175,1517364065.576,0,-30,0,1,21.00,3
0x102060149021021073411175,1517364065.630,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364065.682,0,-29,0,1,21.00,4
0x102060149021021073411175,1517364065.749,0,-32,0,1,21.00,1
0x102060149021021073411175,1517364065.806,0,-32,0,1,21.00,1
0x102060149021021073411175,1517364065.965,0,-30,0,1,21.00,3
0x102060149021021073411175,1517364066.026,0,-30,0,1,21.00,3
0x102060149021021073411175,1517364066.122,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364066.211,0,-30,0,1,21.00,3
0x102060149021021073411175,1517364066.252,0,-30,0,1,21.00,4
0x102060149021021073411175,1517364066.315,0,-31,0,1,21.00,4
0x102060149021021073411175,1517364066.490,0,-32,0,1,21.00,4
0x102060149021021073411175,1517364066.724,0,-35,0,1,21.00,3
0x102060149021021073411175,1517364066.845,0,-34,0,1,21.00,4
0x102060149021021073411175,1517364067.211,0,-34,0,1,21.00,3
0x102060149021021073411175,1517364067.245,0,-33,0,1,21.00,3
0x108010149027770798513226,1517364063.270,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364063.316,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364065.886,0,-32,0,1,21.00,2
0x108030800000497471573615,1517364063.298,0,-33,0,1,21.00,2
0x108030800000497471573615,1517364065.863,0,-32,0,1,21.00,2
0x108030800000497471573615,1517364065.935,0,-33,0,1,21.00,2
0x108030800000497471573615,1517364068.011,0,-34,0,1,21.00,3
0x107010349013305354381889,1517364063.597,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364063.661,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364065.074,0,-34,0,1,21.00,3
0x107010349013305354381889,1517364065.259,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364065.557,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364065.596,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364066.179,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364066.461,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364069.023,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364069.210,0,-32,0,1,21.00,3
0x107010349013305354381889,1517364069.267,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364071.887,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364071.936,0,-33,0,1,21.00,3
0x107010349013305354381889,1517364072.031,0,-33,0,1,21.00,4
0x107010349013305354381889,1517364072.244,0,-34,0,1,21.00,4
0x107010349013305354381889,1517364072.294,0,-34,0,1,21.00,4
0x107010349013305354381889,1517364072.432,0,-34,0,1,21.00,3
0x107010349013305354381889,1517364072.603,0,-34,0,1,21.00,4
0x107010349013305354381889,1517364072.985,0,-34,0,1,21.00,3
0x107010349013305354381889,1517364073.080,0,-34,0,1,21.00,4
0x107010449013305354211894,1517364063.934,0,-33,0,1,21.00,3
0x107010449013305354211894,1517364063.994,0,-33,0,1,21.00,3
0x107010449013305354211894,1517364064.192,0,-33,0,1,21.00,3
0x107010449013305354211894,1517364064.384,0,-34,0,1,21.00,3
0x107010449013305354211894,1517364064.451,0,-33,0,1,21.00,3
0x107010449013305354211894,1517364064.765,0,-34,0,1,21.00,3
0x107010449013305354211894,1517364065.925,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364067.005,0,-34,0,1,21.00,3
0x107010449013305354211894,1517364069.982,0,-32,0,1,21.00,3
0x107010449013305354211894,1517364070.025,0,-32,0,1,21.00,3
0x107010449013305354211894,1517364070.261,0,-33,0,1,21.00,3
0x107010449013305354211894,1517364070.306,0,-32,0,1,21.00,3
0x108010249027506682943252,1517364064.075,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364066.527,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364070.631,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364070.667,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364071.322,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364071.391,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364071.673,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364072.265,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364073.435,0,-32,0,1,21.00,4
0x110010349835865102614942,1517364064.160,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364064.218,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364064.424,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364065.975,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364066.017,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364066.399,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364066.449,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364068.539,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364068.592,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364068.771,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364068.821,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364068.988,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364069.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364070.007,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364070.517,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364070.572,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364070.997,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364071.228,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364071.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364071.899,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364071.946,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364072.151,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364072.444,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364072.501,0,-32,0,1,21.00,3
0x110010349835865102614942,1517364072.711,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364073.296,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364073.332,0,-33,0,1,21.00,3
0x107010145263633097591869,1517364064.310,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364064.521,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364066.069,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364066.112,0,-32,0,1,21.00,4
0x107010145263633097591869,1517364066.264,0,-31,0,1,21.00,4
0x107010145263633097591869,1517364066.328,0,-31,0,1,21.00,4
0x107010145263633097591869,1517364067.526,0,-31,0,1,21.00,3
0x107010145263633097591869,1517364067.567,0,-31,0,1,21.00,3
0x107010145263633097591869,1517364067.750,0,-31,0,1,21.00,3
0x107010145263633097591869,1517364067.799,0,-31,0,1,21.00,3
0x107010145263633097591869,1517364070.104,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364064.816,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364064.885,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364065.134,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364065.181,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364066.296,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364067.082,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364067.152,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364067.667,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364069.119,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364069.225,0,-34,0,1,21.00,3
0x107010145263633097591872,1517364069.257,0,-34,0,1,21.00,3
0x107010145263633097591872,1517364069.526,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364069.597,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364069.816,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364070.080,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364070.147,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364070.528,0,-33,0,1,21.00,3
0x107010145263633097591872,1517364070.562,0,-33,0,1,21.00,3
0x107010145263633097591872,1517364070.621,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364070.654,0,-31,0,1,21.00,4
0x107010145263633097591872,1517364071.332,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364071.662,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364072.021,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364072.081,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364072.303,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364072.543,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364072.587,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364073.070,0,-32,0,1,21.00,4
0x107010145263633097591872,1517364073.121,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364073.410,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364073.481,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364064.846,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364067.630,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364067.678,0,-33,0,1,21.00,4
0x107010145263633097661865,1517364066.984,0,-35,0,1,21.00,3
0x107010249018591604251877,1517364068.242,0,-32,0,1,21.00,3
0x107010249018591604251877,1517364070.793,0,-32,0,1,21.00,3
0x108011049033331307023405,1517364068.348,0,-33,0,1,21.00,4
0x108011049033331307023405,1517364068.406,0,-34,0,1,21.00,4
0x108011049033331307023405,1517364069.103,0,-33,0,1,21.00,4
0x108011049033331307023405,1517364069.155,0,-33,0,1,21.00,4
0x108011049033331307023405,1517364072.771,0,-33,0,1,21.00,4
0x107010145263633097591868,1517364068.457,0,-32,0,1,21.00,2
0x107010145263633097661862,1517364068.655,0,-33,0,1,21.00,4
0x108010249013603152393240,1517364068.666,0,-33,0,1,21.00,4
0x108010249013603152393240,1517364068.702,0,-33,0,1,21.00,4
0x108010249013603152393240,1517364069.553,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364070.852,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364070.906,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364071.787,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364071.833,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364073.168,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364073.231,0,-33,0,1,21.00,2
0x108011049033331312733404,1517364070.962,0,-33,0,1,21.00,3
0x107010349013305353841884,1517364071.077,0,-34,0,1,21.00,4
0x107010145263633097661861,1517364071.812,0,-33,0,1,21.00,2
