MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:51:07 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1517363458.691,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363458.872,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363458.921,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363459.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363459.455,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363460.049,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363460.234,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363460.545,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363460.605,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363460.795,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363460.973,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363461.004,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363461.158,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363461.218,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363461.568,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363461.758,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363461.829,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363462.043,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363462.231,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363462.264,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363462.448,0,-31,0,1,21.00,3
0x107010249722621700351874,1517363462.703,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363462.962,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363463.026,0,-32,0,1,21.00,3
0x107010145263633097591872,1517363453.092,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363454.150,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363454.189,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363454.575,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363454.647,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363454.861,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363455.156,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363455.514,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363455.784,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363455.960,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363456.047,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363456.223,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363456.884,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363456.915,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363457.372,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363457.581,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363457.643,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363457.831,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363459.909,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363460.641,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363460.691,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363461.864,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363461.929,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363462.113,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363463.074,0,-33,0,1,21.00,4
0x107010145263633097591869,1517363453.301,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363453.513,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363453.734,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363454.388,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363455.764,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363455.984,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363456.179,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363456.238,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363456.694,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363456.874,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363456.938,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363457.115,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363458.238,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363458.269,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363459.285,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363459.688,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363459.745,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363461.259,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363461.304,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363462.783,0,-31,0,1,21.00,4
0x101040249652549132485218,1517363453.503,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363453.541,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363453.948,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363456.406,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363456.472,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363456.713,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363457.086,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363457.598,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363458.027,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363458.752,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363458.790,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363460.859,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363460.908,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363461.075,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363461.282,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363461.891,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363462.097,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363462.130,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363462.331,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363462.360,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363453.925,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363453.996,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363454.207,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363455.439,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363455.493,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363455.754,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363455.814,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363456.037,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363456.191,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363456.249,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363456.463,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363457.066,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363457.125,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363457.360,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363457.390,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363457.788,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363457.860,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363458.073,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363458.296,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363458.568,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363458.762,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363458.954,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363459.014,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363459.501,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363459.899,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363459.948,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363460.323,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363460.366,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363460.848,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363460.895,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363461.643,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363461.682,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363462.340,0,-32,0,1,21.00,4
0x107010549013305354071900,1517363455.250,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363455.339,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363455.387,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363456.326,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363457.004,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363457.488,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363457.702,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363457.738,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363457.931,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363458.142,0,-34,0,1,21.00,3
0x107010549013305354071900,1517363459.432,0,-34,0,1,21.00,3
0x107010145263633097591868,1517363455.542,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363455.592,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363459.054,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363459.099,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363460.440,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363460.465,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363461.346,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363461.427,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363462.866,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363455.555,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363455.609,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363457.163,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363457.201,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363459.075,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363459.114,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363460.427,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363460.485,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363461.362,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363461.414,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363462.852,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363462.909,0,-33,0,1,21.00,1
0x106020349010851617841857,1517363456.104,0,-34,0,1,21.00,3
