MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:17 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517364667.160,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364667.313,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364667.366,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364667.545,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364667.852,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364668.412,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364668.459,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364668.765,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364668.968,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364669.019,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364669.179,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364669.229,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364669.273,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364669.527,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364669.690,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364669.759,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364670.632,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364670.683,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364670.725,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364670.768,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364670.943,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364671.008,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364671.312,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364671.378,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364671.409,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364671.902,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364671.945,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364672.357,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364672.408,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364672.825,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364672.878,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.031,0,-32,0,1,21.00,2
0x000000000000000000004005,1517364673.091,0,-31,0,1,21.00,2
0x000000000000000000004005,1517364673.130,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.169,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.348,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.412,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.582,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.635,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.819,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364673.888,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364674.085,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364674.258,0,-29,0,1,21.00,3
0x000000000000000000004005,1517364674.294,0,-29,0,1,21.00,3
0x107010349013305353841887,1517364664.108,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364664.168,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364664.857,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364665.077,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364665.266,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364665.702,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364667.611,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364668.449,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364668.956,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364669.321,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364669.515,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364669.804,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364669.844,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364670.032,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364670.282,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364670.746,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364671.683,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364671.722,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364672.150,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364672.388,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364672.590,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364672.636,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364674.026,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364674.073,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364674.248,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364674.304,0,-33,0,1,21.00,3
0x107010145263633097661864,1517364665.154,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364665.571,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364665.798,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364665.828,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364666.325,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364666.767,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364666.817,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364667.219,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364668.101,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364665.938,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364667.210,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364667.592,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364668.012,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364668.055,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364668.642,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364668.782,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364668.850,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364668.907,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364668.977,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364669.169,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364669.212,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364669.263,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364669.312,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364669.471,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364669.747,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364669.815,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364669.855,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364670.042,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364670.458,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364670.643,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364670.673,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364670.735,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364670.790,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364671.325,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364671.915,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364671.975,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364672.201,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364672.424,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364672.612,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364673.053,0,-33,0,1,21.00,2
0x107010549013305354071900,1517364673.369,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364674.129,0,-34,0,1,21.00,4
0x107010549013305354071900,1517364674.315,0,-34,0,1,21.00,3
0x108010249016254210713247,1517364668.252,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364668.652,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364668.896,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364670.847,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364671.064,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364671.194,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364673.227,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364673.291,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364673.480,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364673.944,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364674.146,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364674.203,0,-34,0,1,21.00,4
0x107010349013305353841884,1517364668.745,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364669.536,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364670.292,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364670.489,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364670.954,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364671.736,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364674.274,0,-34,0,1,21.00,3
0x000000000000000000004004,1517364672.013,0,-32,0,1,21.00,4
0x000000000000000000004004,1517364672.077,0,-33,0,1,21.00,4
