MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:49:59 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1517363349.763,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363349.965,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363350.416,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363350.493,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363350.663,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363351.150,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363351.201,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363351.393,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363351.690,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363352.238,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363353.167,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363344.393,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363344.439,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363344.986,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363345.026,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363347.812,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363348.335,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363348.421,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363349.199,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363349.690,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363349.752,0,-32,0,1,21.00,4
0x101040249652549132485218,1517363349.909,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363352.024,0,-33,0,1,21.00,4
0x108010149872360088493237,1517363344.413,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363344.974,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363345.047,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363345.294,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363345.593,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363345.902,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363346.147,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363346.209,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363346.408,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363347.086,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363347.144,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363347.798,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363347.842,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363348.367,0,-33,0,1,21.00,4
0x108010149872360088493237,1517363348.567,0,-33,0,1,21.00,4
0x108010149872360088493237,1517363348.631,0,-33,0,1,21.00,4
0x108010149872360088493237,1517363348.924,0,-33,0,1,21.00,4
0x108010149872360088493237,1517363349.975,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363350.173,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363350.471,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363350.955,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363351.160,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363351.222,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363351.425,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363352.005,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363345.235,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363345.603,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363345.650,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363346.697,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363349.384,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363349.936,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363350.131,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363350.461,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363350.934,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363350.997,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363351.726,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363352.856,0,-33,0,1,21.00,4
0x107010145263633097591868,1517363346.448,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363346.488,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363347.550,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363347.616,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363348.128,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363348.188,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363348.657,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363348.681,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363349.458,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363349.517,0,-32,0,1,21.00,1
0x107010145263633097591868,1517363350.218,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363351.497,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363352.606,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363352.634,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363348.034,0,-32,0,1,21.00,4
0x108010249013603152393240,1517363348.072,0,-32,0,1,21.00,4
0x108010249013603152393240,1517363348.859,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363348.903,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363349.142,0,-33,0,1,21.00,4
0x108010249013603152393240,1517363349.431,0,-32,0,1,21.00,4
0x108010249013603152393240,1517363350.159,0,-33,0,1,21.00,4
