MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:05:43 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517364339.570,0,-34,0,1,21.00,3
0x110010349835865102614942,1517364330.107,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364330.170,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364330.530,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364331.628,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364332.353,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364332.402,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364332.758,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364332.792,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364333.491,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364333.537,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364336.864,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364336.896,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364337.240,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364337.296,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364338.005,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364338.354,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364338.416,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364339.133,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364339.175,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364339.878,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364339.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517364340.266,0,-33,0,1,21.00,3
0x107010249722621700351874,1517364330.125,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364330.506,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364330.872,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364331.619,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364331.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364332.749,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364332.802,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364333.125,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364333.155,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364333.936,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364334.690,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364335.843,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364335.898,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364336.203,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364336.253,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364337.262,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364337.602,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364337.671,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364338.025,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364338.363,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364338.800,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364339.156,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364339.525,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364339.580,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364340.326,0,-31,0,1,21.00,3
0x108010149872360088493236,1517364330.200,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364330.285,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364330.646,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364331.342,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364331.402,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364331.734,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364332.074,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364332.121,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364332.460,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364332.536,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364332.855,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364332.901,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364333.209,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364333.632,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364334.013,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364334.856,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364335.258,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364335.616,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364336.317,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364336.581,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364336.648,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364337.395,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364337.722,0,-33,0,1,21.00,4
0x108010149872360088493236,1517364337.774,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364338.166,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364338.523,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364338.888,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364340.372,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364340.434,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364330.213,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364331.755,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364332.083,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364332.890,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364333.230,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364333.594,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364333.648,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364338.932,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364339.279,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364339.617,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364340.424,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364330.256,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364330.604,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364330.636,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364330.961,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364331.001,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364331.314,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364331.392,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364331.705,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364331.765,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364332.100,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364332.526,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364332.843,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364333.623,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364334.040,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364334.386,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364334.451,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364334.756,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364334.816,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364335.186,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364335.565,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364335.603,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364335.922,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364335.978,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364336.282,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364336.325,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364336.993,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364337.342,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364337.373,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364337.731,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364338.092,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364338.156,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364338.459,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364338.512,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364338.878,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364339.250,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364339.293,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364339.629,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364339.985,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364340.058,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364330.274,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364330.590,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364330.656,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364331.021,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364331.412,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364331.776,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364333.267,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364333.603,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364334.029,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364334.071,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364334.414,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364334.473,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364334.832,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364335.174,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364335.241,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364335.968,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364336.308,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364336.635,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364336.982,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364337.016,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364337.363,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364338.115,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364338.480,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364338.857,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364338.922,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364339.240,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364339.308,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364339.653,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364339.974,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364340.039,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364340.383,0,-32,0,1,21.00,4
0x107010549013305354071900,1517364330.496,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364330.908,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364333.919,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364333.961,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364335.067,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364335.112,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364335.483,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364338.380,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364338.755,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364339.196,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364330.617,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364330.951,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364332.149,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364338.136,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364330.974,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364334.402,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364334.463,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364334.774,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364335.231,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364335.575,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364335.640,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364336.338,0,-33,0,1,21.00,4
0x107010145263633097591872,1517364331.011,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364331.718,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364332.132,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364332.445,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364332.548,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364332.911,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364333.277,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364334.061,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364334.787,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364334.841,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364335.198,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364335.586,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364335.950,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364336.014,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364336.365,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364336.625,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364336.961,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364337.033,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364337.354,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364337.385,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364337.704,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364337.763,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364338.470,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364339.663,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364340.008,0,-34,0,1,21.00,4
0x108010149027770798513226,1517364331.149,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364331.890,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364331.934,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364333.032,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364333.366,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364333.447,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364333.866,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364338.273,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364338.313,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364338.640,0,-32,0,1,21.00,2
0x108010149027770798513226,1517364338.688,0,-33,0,1,21.00,2
0x108010249027506682943252,1517364332.868,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364333.218,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364333.257,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364333.580,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364334.080,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364335.991,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364336.592,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364337.044,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364337.751,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364338.104,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364338.537,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364338.909,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364339.260,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364339.607,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364339.674,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364340.048,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364340.362,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364340.415,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364335.628,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364335.941,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364336.004,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364336.298,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364336.355,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364336.602,0,-32,0,1,21.00,4
0x000000000000000000004004,1517364339.741,0,-33,0,1,21.00,1
