MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:36:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514450178.010,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450178.061,0,-34,0,2,21.00,3
0x000000000000000000001102,1514450183.256,0,-33,0,3,21.00,3
0x000000000000000000000012,1514450175.194,0,-33,0,1,21.00,2
0x000000000000000000000012,1514450175.241,0,-33,0,1,21.00,2
0x000000000000000000000012,1514450176.109,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450176.143,0,-32,0,1,21.00,2
0x000000000000000000000012,1514450177.143,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450177.185,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450177.732,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450177.763,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450177.929,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450177.971,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450178.219,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450178.281,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450178.731,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450178.771,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450180.192,0,-32,0,2,21.00,2
0x000000000000000000000012,1514450180.225,0,-32,0,2,21.00,2
0x000000000000000000000003,1514450180.375,0,-35,0,2,21.00,4
