MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449866.198,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449866.533,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449866.713,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449866.758,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449867.290,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449867.631,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449867.681,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449867.976,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449868.018,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449868.202,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449868.247,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449868.413,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449868.456,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449869.360,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449869.394,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449869.725,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449869.767,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449869.935,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449869.981,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449870.221,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449870.264,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449870.771,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449870.810,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449871.287,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449871.325,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449871.767,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449871.799,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449871.990,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449872.056,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449872.249,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449872.424,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449872.475,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449872.641,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449872.698,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449873.021,0,-32,0,3,21.00,3
0x000000000000000000000001,1514449863.632,0,-30,0,1,21.00,4
0x000000000000000000000001,1514449864.636,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449864.689,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449864.848,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449864.895,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449865.005,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449865.125,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449865.170,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449865.417,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449865.619,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449865.671,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.009,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.055,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449866.241,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.289,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.381,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.592,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.654,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.843,0,-32,0,1,21.00,4
0x000000000000000000000001,1514449866.924,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449866.981,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449867.179,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449867.397,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449867.504,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449867.553,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449868.057,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449868.365,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449868.611,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449868.704,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449868.744,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449868.874,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449869.136,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449869.241,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449869.288,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449869.620,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449870.071,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449870.479,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449870.644,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449870.923,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449871.010,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449871.089,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449871.197,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449871.523,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449871.659,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449871.868,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449871.898,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449872.102,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449872.146,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449872.302,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449872.563,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449872.743,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449872.773,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449873.079,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449873.122,0,-33,0,3,21.00,4
0x000000000000000000000012,1514449867.036,0,-33,0,1,21.00,2
0x000000000000000000000012,1514449867.081,0,-33,0,1,21.00,2
0x000000000000000000000012,1514449870.558,0,-33,0,2,21.00,2
