MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:25:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514449542.224,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449542.275,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449542.950,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449543.235,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449545.016,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449545.045,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449545.783,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449546.129,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449547.967,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449548.287,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449548.931,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449540.103,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449540.791,0,-30,0,2,21.00,4
0x000000000000000000001105,1514449540.845,0,-31,0,2,21.00,4
0x000000000000000000001105,1514449541.141,0,-32,0,2,21.00,4
0x000000000000000000001105,1514449541.354,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449541.630,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449541.692,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449541.932,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449542.751,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449542.939,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449543.005,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449543.191,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449543.385,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449543.422,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449543.574,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449543.646,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449543.915,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449543.948,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449544.189,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449544.236,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449544.499,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449544.560,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449545.004,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449545.063,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449545.397,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449545.449,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449546.109,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449546.458,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449546.519,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449546.870,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449547.278,0,-32,0,3,21.00,4
0x000000000000000000001105,1514449547.588,0,-32,0,4,21.00,4
0x000000000000000000001105,1514449548.011,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449548.228,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449548.276,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449548.639,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449548.679,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449548.920,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449548.955,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449549.292,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449549.331,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449549.591,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449549.647,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449549.961,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449550.001,0,-33,0,4,21.00,4
0x000000000000000000000012,1514449540.623,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449540.658,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449544.104,0,-33,0,3,21.00,2
0x000000000000000000000012,1514449545.248,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449545.581,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449545.629,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449547.756,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449547.821,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449548.414,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449548.472,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449548.808,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449548.852,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449549.095,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449549.146,0,-33,0,4,21.00,2
0x000000000000000000000012,1514449549.464,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449549.536,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449549.749,0,-32,0,4,21.00,2
0x000000000000000000000012,1514449549.807,0,-32,0,4,21.00,2
0x000000000000000000001104,1514449540.825,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449540.882,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449541.160,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449542.211,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449542.253,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449542.411,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449542.742,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449543.179,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449543.223,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449543.371,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449543.436,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449545.410,0,-35,0,3,21.00,4
