MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:34:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514450081.990,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.126,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.393,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.477,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.539,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.628,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.658,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.816,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450082.884,0,-34,0,3,21.00,4
0x000000000000000000001105,1514450083.000,0,-34,0,3,21.00,4
0x000000000000000000000003,1514450075.886,0,-35,0,1,21.00,4
0x000000000000000000000003,1514450078.477,0,-35,0,2,21.00,4
0x000000000000000000000001,1514450077.255,0,-34,0,2,21.00,4
0x000000000000000000001106,1514450081.280,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450081.335,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450081.816,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450081.945,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450082.348,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450082.416,0,-33,0,3,21.00,4
0x000000000000000000001106,1514450082.550,0,-33,0,3,21.00,4
