MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:21:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514449296.476,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449296.524,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449297.854,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449297.892,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449298.175,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449298.458,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449298.623,0,-35,0,3,21.00,4
0x000000000000000000001104,1514449300.268,0,-35,0,3,21.00,4
0x000000000000000000001102,1514449295.365,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449298.103,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449299.448,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449299.792,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449299.987,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449300.500,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449300.864,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449301.200,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449302.118,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449302.214,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449302.981,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449303.027,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449295.407,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449295.454,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449295.642,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449296.141,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449296.191,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449296.722,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449297.077,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449297.487,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449297.534,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449297.737,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449298.184,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449298.367,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449298.664,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449298.900,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449299.903,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449300.942,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449301.009,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449301.875,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449302.139,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449302.263,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449302.311,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449302.579,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449303.173,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449303.219,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449303.521,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449303.554,0,-33,0,4,21.00,3
0x000000000000000000001103,1514449295.861,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449295.882,0,-31,0,2,21.00,1
0x000000000000000000001103,1514449296.227,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449296.285,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449296.558,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449296.602,0,-31,0,2,21.00,1
0x000000000000000000001103,1514449297.582,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449297.638,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449297.952,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449297.999,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449299.117,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449299.157,0,-31,0,3,21.00,1
0x000000000000000000001103,1514449300.298,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449300.335,0,-31,0,3,21.00,1
0x000000000000000000001103,1514449300.668,0,-31,0,3,21.00,1
0x000000000000000000001103,1514449300.711,0,-31,0,3,21.00,1
0x000000000000000000001103,1514449301.344,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449301.385,0,-31,0,3,21.00,1
0x000000000000000000001103,1514449301.652,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449301.681,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449302.025,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449302.065,0,-31,0,3,21.00,1
0x000000000000000000001103,1514449302.371,0,-31,0,4,21.00,1
0x000000000000000000001103,1514449302.414,0,-31,0,4,21.00,1
0x000000000000000000001103,1514449302.881,0,-31,0,4,21.00,1
0x000000000000000000001103,1514449302.914,0,-31,0,4,21.00,1
0x000000000000000000001103,1514449303.712,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449303.748,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449303.920,0,-31,0,4,21.00,1
0x000000000000000000001103,1514449303.963,0,-32,0,4,21.00,1
0x000000000000000000001117,1514449297.902,0,-34,0,2,21.00,4
0x000000000000000000004004,1514449301.444,0,-33,0,3,21.00,3
0x000000000000000000000005,1514449302.967,0,-31,0,4,21.00,3
0x000000000000000000000005,1514449303.015,0,-31,0,4,21.00,3
