MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:22:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000001,1514449324.396,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449324.627,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449324.690,0,-34,0,4,21.00,4
0x000000000000000000000001,1514449324.978,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449325.020,0,-33,0,4,21.00,4
0x000000000000000000001103,1514449315.464,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449315.518,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449319.255,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449319.301,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449324.147,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449324.183,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449324.438,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449324.469,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449324.731,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449324.768,0,-32,0,4,21.00,1
0x000000000000000000001104,1514449315.764,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449316.006,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449316.056,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449316.573,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449316.618,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449317.088,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449317.146,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449317.452,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449317.645,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449317.703,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449318.097,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449318.193,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449318.251,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449318.558,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449318.612,0,-33,0,2,21.00,4
0x000000000000000000001104,1514449319.022,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449319.151,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449319.214,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449319.503,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449319.833,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449325.029,0,-34,0,4,21.00,4
0x000000000000000000004004,1514449315.951,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449316.200,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449316.259,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449316.769,0,-33,0,2,21.00,3
0x000000000000000000004004,1514449316.807,0,-33,0,2,21.00,3
0x000000000000000000001130,1514449316.046,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449316.327,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449318.338,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449318.388,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449318.874,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449318.995,0,-33,0,2,21.00,4
0x000000000000000000001130,1514449319.173,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449319.605,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449319.867,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449319.956,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449322.413,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449322.583,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449322.620,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449322.790,0,-34,0,3,21.00,4
0x000000000000000000001130,1514449323.393,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449323.603,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449323.730,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449323.849,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449323.881,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449324.059,0,-34,0,4,21.00,4
0x000000000000000000001130,1514449324.093,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449316.217,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449316.249,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449316.476,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449316.539,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449316.759,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449316.817,0,-34,0,2,21.00,3
0x000000000000000000001105,1514449319.739,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449319.766,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449320.175,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449320.220,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449320.416,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449320.463,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449320.531,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449320.586,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449320.787,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449320.965,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449321.117,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449321.177,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449321.289,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449321.590,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449321.634,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449321.880,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449321.932,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449322.075,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449322.178,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449322.321,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449322.496,0,-34,0,3,21.00,3
0x000000000000000000001105,1514449323.012,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.082,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.164,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.207,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.286,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449323.321,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449323.361,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.425,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.505,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449323.580,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.625,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.709,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.761,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.834,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449323.891,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449324.070,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449324.358,0,-34,0,4,21.00,4
0x000000000000000000001105,1514449324.874,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449324.988,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449325.090,0,-34,0,4,21.00,3
0x000000000000000000001105,1514449325.132,0,-34,0,4,21.00,3
0x000000000000000000001111,1514449317.183,0,-33,0,2,21.00,2
0x000000000000000000001111,1514449317.228,0,-34,0,2,21.00,2
0x000000000000000000001111,1514449318.740,0,-34,0,2,21.00,2
0x000000000000000000001111,1514449320.111,0,-33,0,3,21.00,2
0x000000000000000000001111,1514449320.291,0,-33,0,3,21.00,2
0x000000000000000000001111,1514449321.682,0,-33,0,3,21.00,2
0x000000000000000000001111,1514449321.758,0,-33,0,3,21.00,2
0x000000000000000000001111,1514449322.716,0,-33,0,3,21.00,2
0x000000000000000000001111,1514449322.919,0,-33,0,4,21.00,2
0x000000000000000000001111,1514449322.964,0,-33,0,4,21.00,2
0x000000000000000000001111,1514449323.951,0,-33,0,4,21.00,2
0x000000000000000000001111,1514449323.995,0,-33,0,4,21.00,2
0x000000000000000000001102,1514449317.521,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449317.603,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449317.904,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449318.442,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449318.513,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449319.792,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449320.454,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449320.658,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449320.848,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449320.890,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449321.269,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449321.496,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449321.550,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449321.847,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449322.119,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449322.292,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449322.475,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449322.518,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449323.273,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449324.306,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449325.123,0,-32,0,4,21.00,3
0x000000000000000000001141,1514449318.904,0,-35,0,2,21.00,4
0x000000000000000000001141,1514449318.970,0,-36,0,2,21.00,4
0x000000000000000000000005,1514449321.784,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449321.838,0,-31,0,3,21.00,3
0x000000000000000000000005,1514449324.239,0,-31,0,4,21.00,3
0x000000000000000000000005,1514449324.291,0,-31,0,4,21.00,3
0x000000000000000000000005,1514449324.831,0,-31,0,4,21.00,3
