MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:32:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449965.004,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449965.382,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449965.706,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449965.778,0,-33,0,2,21.00,3
0x000000000000000000001107,1514449966.176,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449966.585,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449966.931,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449966.996,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449967.371,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449967.796,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449968.138,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449968.512,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449968.890,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449969.245,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449969.301,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449969.628,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449969.677,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449960.604,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449960.648,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449961.020,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449961.097,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449961.444,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449961.488,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449961.839,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449961.894,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449962.251,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449962.293,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449962.662,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449962.737,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449963.045,0,-28,0,1,21.00,4
0x000000000000000000001116,1514449963.431,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449963.525,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449963.889,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449964.222,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449964.286,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449964.631,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449964.719,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449965.033,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449965.090,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449965.465,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449965.822,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449965.852,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449966.219,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449966.253,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449966.673,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449967.009,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449967.096,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449967.454,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449967.843,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449968.238,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449968.287,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449968.611,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449968.658,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449968.992,0,-31,0,3,21.00,4
0x000000000000000000001134,1514449960.606,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449960.651,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449961.019,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449961.070,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449961.415,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449961.467,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449961.848,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449961.879,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449962.261,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449962.306,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449962.644,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449962.708,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449962.985,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449963.036,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449963.455,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449963.484,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449963.834,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449963.911,0,-30,0,1,21.00,4
0x000000000000000000001134,1514449964.225,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449964.270,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449964.615,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449964.686,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449965.053,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449965.423,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449965.509,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449965.838,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449966.191,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449966.241,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449966.640,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449966.680,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449967.011,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449967.064,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449967.388,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449967.432,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449967.825,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449967.877,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449968.216,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449968.261,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449968.577,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449968.627,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449968.979,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449968.999,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449969.328,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449969.369,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449969.734,0,-30,0,3,21.00,4
0x000000000000000000001105,1514449960.622,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449962.725,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449963.022,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449963.080,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449964.248,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449964.313,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449964.704,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449965.806,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449965.882,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449966.270,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449966.664,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449966.715,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449967.043,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449967.075,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449967.400,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449967.444,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449967.866,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449968.253,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449968.620,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449969.359,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449969.715,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449969.757,0,-33,0,3,21.00,4
0x000000000000000000001104,1514449960.642,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449961.459,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449961.541,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449961.612,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449961.858,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449962.270,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449962.675,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449963.094,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449963.921,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449963.965,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449964.238,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449964.296,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449965.043,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449965.081,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449965.453,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449965.499,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449965.537,0,-34,0,2,21.00,1
0x000000000000000000001104,1514449965.865,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449966.209,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449966.280,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449966.415,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449967.054,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449967.518,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449967.592,0,-33,0,2,21.00,1
0x000000000000000000001104,1514449967.856,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449967.889,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449961.043,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449961.107,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449961.479,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449962.687,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449963.008,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449963.500,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449963.881,0,-34,0,1,21.00,4
0x000000000000000000001130,1514449964.665,0,-34,0,2,21.00,4
0x000000000000000000001130,1514449967.087,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449961.066,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449961.433,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449961.500,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449961.906,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449962.318,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449963.066,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449963.475,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449963.870,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449963.931,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449964.728,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449965.102,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449965.489,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449965.832,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449967.409,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449967.467,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449967.917,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449969.034,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449969.349,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449969.381,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449969.725,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449969.771,0,-34,0,3,21.00,4
