MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:21:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514449287.466,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449287.542,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449287.616,0,-33,0,4,21.00,4
0x000000000000000000001105,1514449287.700,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449287.735,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449287.787,0,-33,0,4,21.00,4
0x000000000000000000001117,1514449279.320,0,-34,0,2,21.00,4
0x000000000000000000001103,1514449279.547,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449279.593,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449280.512,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449280.552,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449280.942,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449280.980,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449282.816,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449282.856,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449283.141,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449283.181,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449286.401,0,-32,0,4,21.00,1
0x000000000000000000001103,1514449286.443,0,-32,0,4,21.00,1
0x000000000000000000001111,1514449280.726,0,-34,0,2,21.00,2
0x000000000000000000001111,1514449281.498,0,-34,0,2,21.00,2
0x000000000000000000001102,1514449285.655,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449286.508,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449286.567,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449286.901,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449287.133,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449287.193,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449287.756,0,-33,0,4,21.00,3
