MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:33:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514449991.402,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449991.440,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449991.781,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449992.174,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449992.520,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449992.583,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449992.889,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449992.945,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449993.261,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449993.308,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449993.631,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449993.703,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449994.071,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449994.406,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449994.478,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449994.882,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449995.217,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449995.503,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449995.905,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449996.249,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449996.561,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449996.621,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449996.993,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449997.346,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449997.711,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449997.768,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449998.515,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449998.895,0,-31,0,3,21.00,3
0x000000000000000000001107,1514449999.205,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449999.268,0,-31,0,3,21.00,3
0x000000000000000000001107,1514450000.037,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450000.662,0,-32,0,3,21.00,3
0x000000000000000000001107,1514450001.008,0,-32,0,3,21.00,3
0x000000000000000000001116,1514449991.064,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449991.144,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449991.275,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449991.343,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449991.485,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449991.576,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449992.249,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449992.290,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449992.608,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449992.701,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449993.025,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449993.354,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449993.434,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449993.735,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449993.783,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449994.108,0,-28,0,1,21.00,4
0x000000000000000000001116,1514449994.146,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449994.493,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449994.553,0,-28,0,1,21.00,4
0x000000000000000000001116,1514449995.267,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449995.318,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449995.585,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449995.653,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449996.287,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449996.336,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449996.670,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449997.072,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449997.391,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449997.469,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449997.721,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449997.788,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449997.877,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449998.079,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449998.129,0,-33,0,2,21.00,3
0x000000000000000000001116,1514449998.620,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449998.905,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449999.001,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449999.243,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449999.318,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449999.589,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449999.666,0,-33,0,3,21.00,3
0x000000000000000000001116,1514449999.756,0,-31,0,3,21.00,4
0x000000000000000000001116,1514449999.985,0,-33,0,3,21.00,3
0x000000000000000000001116,1514450000.020,0,-33,0,3,21.00,3
0x000000000000000000001116,1514450000.076,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450000.105,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450000.244,0,-33,0,3,21.00,3
0x000000000000000000001116,1514450000.289,0,-33,0,3,21.00,3
0x000000000000000000001116,1514450000.370,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450000.619,0,-33,0,3,21.00,3
0x000000000000000000001116,1514450000.672,0,-33,0,3,21.00,3
0x000000000000000000001116,1514450000.748,0,-31,0,3,21.00,4
0x000000000000000000001116,1514450000.997,0,-33,0,3,21.00,3
0x000000000000000000001116,1514450001.066,0,-33,0,3,21.00,3
0x000000000000000000001134,1514449991.067,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449991.121,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449991.483,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449991.530,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449991.845,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449991.896,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449992.238,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449992.287,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449992.604,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449992.659,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449992.974,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449993.021,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449993.349,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449993.399,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449993.720,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449993.763,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449994.105,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449994.148,0,-29,0,1,21.00,4
0x000000000000000000001134,1514449994.489,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449994.556,0,-28,0,1,21.00,4
0x000000000000000000001134,1514449994.933,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449995.244,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449995.290,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449995.624,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449995.917,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449995.976,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449996.297,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449996.321,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449996.635,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449996.677,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449997.006,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449997.057,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449997.383,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449997.438,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449997.790,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449997.854,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449998.147,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449998.183,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449998.533,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449998.580,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449998.921,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449998.960,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449999.284,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449999.325,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449999.681,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449999.746,0,-30,0,3,21.00,4
0x000000000000000000001134,1514450000.054,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450000.092,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450000.331,0,-29,0,3,21.00,4
0x000000000000000000001134,1514450000.376,0,-28,0,3,21.00,4
0x000000000000000000000001,1514449991.090,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449991.163,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449991.565,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449991.869,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449991.947,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449992.277,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449992.652,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449993.014,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449993.373,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449993.422,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449993.745,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449993.810,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449994.125,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449994.168,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449994.537,0,-33,0,1,21.00,4
0x000000000000000000000001,1514449994.581,0,-34,0,1,21.00,4
0x000000000000000000000001,1514449994.923,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449994.967,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449995.257,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449995.328,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449995.666,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449996.000,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449996.649,0,-34,0,2,21.00,4
0x000000000000000000000001,1514449996.692,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449997.050,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449997.429,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449997.813,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449997.886,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449998.212,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449998.547,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449998.607,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449998.945,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449999.341,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449999.700,0,-34,0,3,21.00,4
0x000000000000000000000001,1514449999.767,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450000.124,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450000.400,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450000.714,0,-34,0,3,21.00,4
0x000000000000000000000001,1514450000.771,0,-34,0,3,21.00,4
0x000000000000000000001104,1514449991.101,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449991.134,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449991.190,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449991.233,0,-34,0,1,21.00,1
0x000000000000000000001104,1514449991.516,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449991.548,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449991.884,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449992.621,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449992.678,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449993.004,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449993.068,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449993.820,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449994.159,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449994.519,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449994.569,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449994.914,0,-35,0,2,21.00,4
0x000000000000000000001104,1514449994.955,0,-35,0,2,21.00,4
0x000000000000000000001105,1514449991.503,0,-34,0,1,21.00,4
0x000000000000000000001105,1514449994.611,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449995.280,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449995.596,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449995.644,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449995.948,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449995.988,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449996.658,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449996.705,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449997.038,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449997.085,0,-33,0,2,21.00,4
0x000000000000000000001105,1514449997.418,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449998.988,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449999.308,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449999.369,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450000.114,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450000.349,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450000.390,0,-33,0,3,21.00,4
0x000000000000000000001105,1514450000.725,0,-33,0,3,21.00,4
0x000000000000000000001130,1514449993.058,0,-35,0,1,21.00,4
