MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:29:49 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514449773.303,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449773.619,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449773.687,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449773.865,0,-32,0,1,21.00,4
0x000000000000000000001116,1514449773.898,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449774.314,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449774.373,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449774.494,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449774.566,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449774.745,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449774.810,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449774.851,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449775.009,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449775.055,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449775.407,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449775.433,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449775.703,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449775.752,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449776.022,0,-30,0,1,21.00,4
0x000000000000000000001116,1514449776.085,0,-29,0,1,21.00,4
0x000000000000000000001116,1514449776.264,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449776.404,0,-31,0,1,21.00,4
0x000000000000000000001116,1514449776.589,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449776.652,0,-33,0,1,21.00,2
0x000000000000000000001116,1514449776.787,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449776.838,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449777.051,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449777.084,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449777.265,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449777.300,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449777.484,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449777.533,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449777.818,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449777.874,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449778.022,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449778.066,0,-33,0,2,21.00,2
0x000000000000000000001116,1514449778.191,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449778.617,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449778.650,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449778.832,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449778.884,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449779.193,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449779.276,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449779.551,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449779.707,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449779.743,0,-29,0,2,21.00,4
0x000000000000000000001116,1514449779.994,0,-30,0,2,21.00,4
0x000000000000000000001116,1514449780.067,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449780.217,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449780.272,0,-31,0,2,21.00,4
0x000000000000000000001116,1514449780.536,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449780.598,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449780.933,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449780.998,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449781.124,0,-33,0,3,21.00,2
0x000000000000000000001116,1514449781.187,0,-33,0,3,21.00,2
0x000000000000000000001116,1514449781.349,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449781.392,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449781.543,0,-33,0,3,21.00,2
0x000000000000000000001116,1514449781.573,0,-33,0,3,21.00,2
0x000000000000000000001116,1514449781.717,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449781.770,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449782.009,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449782.045,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449782.189,0,-33,0,3,21.00,2
0x000000000000000000001116,1514449782.223,0,-32,0,3,21.00,2
0x000000000000000000001116,1514449782.377,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449782.431,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449782.581,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449782.616,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449782.756,0,-33,0,3,21.00,2
0x000000000000000000001116,1514449782.797,0,-33,0,3,21.00,2
0x000000000000000000001116,1514449782.953,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449782.996,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449783.124,0,-33,0,3,21.00,2
0x000000000000000000001107,1514449773.189,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449773.235,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449773.527,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449773.584,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449774.418,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449774.456,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449775.306,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449775.345,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449775.624,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449775.675,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449775.954,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449775.996,0,-32,0,1,21.00,3
0x000000000000000000001107,1514449776.721,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449776.751,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449777.724,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449777.766,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449778.109,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449778.151,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449778.526,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449778.574,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449779.108,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449779.169,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449779.409,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449779.466,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449779.927,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449779.957,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449780.441,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449780.837,0,-33,0,3,21.00,3
0x000000000000000000001107,1514449780.896,0,-33,0,3,21.00,3
0x000000000000000000001107,1514449781.255,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449781.285,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449781.632,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449781.674,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449781.903,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449781.945,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449782.298,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449782.873,0,-32,0,3,21.00,3
0x000000000000000000001111,1514449774.333,0,-33,0,1,21.00,2
0x000000000000000000001111,1514449774.724,0,-33,0,1,21.00,2
0x000000000000000000001111,1514449774.773,0,-33,0,1,21.00,2
0x000000000000000000001111,1514449775.204,0,-33,0,1,21.00,2
0x000000000000000000001111,1514449775.256,0,-33,0,1,21.00,2
0x000000000000000000001111,1514449776.254,0,-33,0,1,21.00,2
0x000000000000000000001111,1514449776.295,0,-33,0,1,21.00,2
0x000000000000000000001111,1514449778.429,0,-34,0,2,21.00,2
0x000000000000000000001111,1514449778.460,0,-34,0,2,21.00,2
0x000000000000000000000012,1514449774.782,0,-33,0,1,21.00,2
0x000000000000000000000012,1514449780.791,0,-32,0,3,21.00,2
0x000000000000000000000012,1514449781.156,0,-33,0,3,21.00,2
0x000000000000000000001105,1514449777.061,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449777.861,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449779.731,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449780.025,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449780.076,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449780.284,0,-34,0,2,21.00,4
0x000000000000000000001105,1514449780.546,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449780.585,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449780.946,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449781.011,0,-33,0,3,21.00,4
0x000000000000000000001105,1514449781.403,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449781.729,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449782.055,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449782.593,0,-34,0,3,21.00,4
0x000000000000000000001105,1514449782.963,0,-34,0,3,21.00,4
0x000000000000000000001102,1514449780.432,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449780.467,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449780.850,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449780.878,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449781.240,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449781.296,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449781.642,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449781.912,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449781.955,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449782.286,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449782.332,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449782.840,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449782.891,0,-33,0,3,21.00,3
