MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:28:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514449686.541,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449686.591,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449686.779,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449686.806,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449687.045,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449687.483,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449687.516,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449687.709,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449687.745,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449687.923,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449687.952,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449688.242,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449688.275,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449688.470,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449688.528,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449688.658,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.267,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.306,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.487,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.524,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.702,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.738,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.831,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.928,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449689.967,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449690.116,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449690.181,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449690.385,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449690.482,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449690.604,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449690.796,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449690.869,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449691.031,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449691.093,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449691.289,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449691.611,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449691.667,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449691.967,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449692.009,0,-32,0,3,21.00,4
0x000000000000000000001116,1514449692.213,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449692.555,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449692.613,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449692.775,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449692.843,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449693.036,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449693.362,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449693.579,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449693.639,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449693.745,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449693.909,0,-33,0,4,21.00,4
0x000000000000000000001116,1514449693.976,0,-33,0,4,21.00,4
