MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:31:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001104,1514449883.188,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449883.411,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449883.634,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449883.690,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449883.768,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449883.832,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449884.083,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449884.250,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449884.305,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449884.347,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449884.403,0,-33,0,1,21.00,1
0x000000000000000000001104,1514449884.651,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449884.759,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449884.821,0,-34,0,1,21.00,4
0x000000000000000000001104,1514449885.001,0,-33,0,1,21.00,4
0x000000000000000000001104,1514449885.050,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449885.306,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449885.345,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449885.544,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449885.859,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449885.971,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.034,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.153,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.307,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.346,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.513,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.558,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.637,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.688,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.773,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.801,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.890,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449886.926,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.034,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.076,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.260,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.455,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.512,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.648,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.706,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449887.901,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449888.203,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449888.257,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449888.421,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449888.478,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449888.569,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449888.671,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449888.714,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449890.086,0,-35,0,3,21.00,4
0x000000000000000000006101,1514449885.115,0,-31,0,2,21.00,2
0x000000000000000000006101,1514449885.155,0,-31,0,2,21.00,2
0x000000000000000000006101,1514449885.641,0,-31,0,2,21.00,2
0x000000000000000000006101,1514449885.688,0,-31,0,2,21.00,2
0x000000000000000000006101,1514449886.198,0,-31,0,2,21.00,2
0x000000000000000000006101,1514449886.238,0,-31,0,2,21.00,2
0x000000000000000000006101,1514449887.561,0,-31,0,2,21.00,2
0x000000000000000000006101,1514449887.600,0,-31,0,2,21.00,2
0x000000000000000000000012,1514449885.673,0,-33,0,2,21.00,2
