MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:26:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514449601.246,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449601.291,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449601.414,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449601.460,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449601.550,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449601.651,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449601.697,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449601.824,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449601.878,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449601.946,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449601.985,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449602.056,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449602.125,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449602.283,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449602.372,0,-34,0,3,21.00,4
0x000000000000000000001108,1514449602.455,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449602.507,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449602.637,0,-32,0,3,21.00,3
0x000000000000000000001108,1514449602.669,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449602.748,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449602.802,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449602.842,0,-32,0,3,21.00,1
0x000000000000000000001108,1514449602.904,0,-33,0,3,21.00,1
0x000000000000000000001108,1514449603.171,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449603.233,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449603.287,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449603.335,0,-32,0,4,21.00,1
0x000000000000000000001108,1514449603.555,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449603.613,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449603.774,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449603.811,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449603.878,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449603.925,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449604.081,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449604.163,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449604.220,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449604.371,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449604.413,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449604.488,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449604.535,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449604.670,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449604.708,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449604.777,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449604.809,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449604.884,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449604.913,0,-33,0,4,21.00,1
0x000000000000000000001108,1514449605.042,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449605.085,0,-32,0,4,21.00,3
0x000000000000000000001104,1514449595.642,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449595.696,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449596.491,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449596.547,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449597.272,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449597.311,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449597.702,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449597.745,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449598.098,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449598.458,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449598.507,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449598.820,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449598.899,0,-34,0,2,21.00,4
0x000000000000000000001104,1514449601.589,0,-35,0,3,21.00,4
0x000000000000000000001116,1514449595.654,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449596.031,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449596.109,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449597.686,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449597.754,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449598.085,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449598.137,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449598.445,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449598.520,0,-32,0,2,21.00,4
0x000000000000000000001116,1514449598.870,0,-33,0,2,21.00,4
0x000000000000000000001116,1514449599.240,0,-34,0,3,21.00,4
0x000000000000000000001116,1514449599.300,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449599.583,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449599.911,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449600.322,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449600.753,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449601.162,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449601.522,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449602.409,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449602.758,0,-33,0,3,21.00,4
0x000000000000000000001116,1514449603.053,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449603.119,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449603.193,0,-34,0,4,21.00,4
0x000000000000000000001116,1514449603.471,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449603.502,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449604.072,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449604.121,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449604.659,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449604.723,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449605.057,0,-33,0,4,21.00,3
0x000000000000000000001116,1514449605.106,0,-33,0,4,21.00,3
0x000000000000000000001134,1514449595.663,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449596.017,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449596.093,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449596.507,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449596.856,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449596.902,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449597.238,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449597.289,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449597.672,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449597.719,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449598.061,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449598.107,0,-28,0,2,21.00,4
0x000000000000000000001134,1514449598.434,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449598.492,0,-30,0,2,21.00,4
0x000000000000000000001134,1514449598.803,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449598.859,0,-29,0,2,21.00,4
0x000000000000000000001134,1514449599.545,0,-28,0,3,21.00,4
0x000000000000000000001134,1514449599.591,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449599.864,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449599.919,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449600.326,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449600.762,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449601.151,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449601.172,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449601.931,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449601.970,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449602.346,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449602.380,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449602.719,0,-29,0,3,21.00,4
0x000000000000000000001134,1514449602.765,0,-30,0,3,21.00,4
0x000000000000000000001134,1514449602.961,0,-34,0,4,21.00,2
0x000000000000000000001134,1514449603.199,0,-30,0,4,21.00,4
0x000000000000000000001134,1514449603.540,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449603.595,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449603.851,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449603.935,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449604.199,0,-29,0,4,21.00,4
0x000000000000000000001134,1514449604.478,0,-31,0,4,21.00,4
0x000000000000000000001134,1514449604.507,0,-30,0,4,21.00,4
0x000000000000000000001103,1514449595.786,0,-32,0,2,21.00,1
0x000000000000000000001103,1514449602.114,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449602.855,0,-32,0,3,21.00,1
0x000000000000000000001103,1514449602.895,0,-32,0,3,21.00,1
0x000000000000000000001102,1514449596.448,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449596.844,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449597.224,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449597.657,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449598.032,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449600.213,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449601.430,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449601.471,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449602.262,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449602.650,0,-34,0,3,21.00,3
0x000000000000000000001102,1514449603.063,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449603.103,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449603.482,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449603.765,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449603.821,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449604.392,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449604.682,0,-34,0,4,21.00,3
0x000000000000000000001102,1514449605.067,0,-34,0,4,21.00,3
