MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:54:08 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006011,1517363639.013,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363639.538,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363639.936,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363640.001,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363640.398,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363640.428,0,-30,0,1,21.00,4
0x000000000000000000006011,1517363640.895,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363641.093,0,-29,0,1,21.00,4
0x000000000000000000006011,1517363641.179,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363641.654,0,-30,0,1,21.00,4
0x000000000000000000006011,1517363641.754,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363642.186,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363642.358,0,-30,0,1,21.00,4
0x000000000000000000006011,1517363642.511,0,-33,0,1,21.00,2
0x000000000000000000006011,1517363642.546,0,-33,0,1,21.00,2
0x000000000000000000006011,1517363642.724,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363643.210,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363643.673,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363643.859,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363643.936,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363644.334,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363644.557,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363644.616,0,-31,0,1,21.00,4
0x000000000000000000006011,1517363644.850,0,-31,0,1,21.00,4
0x108010249016254210713247,1517363635.829,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363636.807,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363636.893,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363637.067,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363637.099,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363637.273,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363637.308,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363637.479,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363637.523,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363638.737,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363638.948,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363639.268,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363639.559,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363640.020,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363640.663,0,-34,0,1,21.00,4
0x108010249016254210713247,1517363640.872,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363643.945,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363644.127,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363644.322,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363644.366,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363644.863,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363644.916,0,-33,0,1,21.00,4
0x108010249016254210713247,1517363645.110,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363635.868,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363644.107,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363644.579,0,-33,0,1,21.00,4
0x108010800000493684203351,1517363635.926,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363635.964,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363637.894,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363639.130,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363640.831,0,-35,0,1,21.00,3
0x108010800000493684203351,1517363641.074,0,-35,0,1,21.00,3
0x107010349013305353841887,1517363636.052,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363638.727,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363638.778,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363639.241,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363639.726,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363639.770,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363639.982,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363640.628,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363640.712,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363641.510,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363641.975,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363642.209,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363642.956,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363643.149,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363643.700,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363643.891,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363644.312,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363644.628,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363644.945,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363645.167,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363636.261,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363636.304,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363636.569,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363636.615,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363637.798,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363638.717,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363638.768,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363639.443,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363639.743,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363640.419,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363640.885,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363640.950,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363641.166,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363641.669,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363641.740,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363641.933,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363642.388,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363642.456,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363642.698,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363642.754,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363642.927,0,-33,0,1,21.00,4
0x107010249018591604251876,1517363643.184,0,-32,0,1,21.00,4
0x107010249018591604251876,1517363643.645,0,-32,0,1,21.00,4
0x107010145263633097661862,1517363636.271,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363636.591,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363637.055,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363637.124,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363637.326,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363638.251,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363638.548,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363638.993,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363639.433,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363639.780,0,-34,0,1,21.00,4
0x107010145263633097661862,1517363640.181,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363640.226,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363640.648,0,-34,0,1,21.00,4
0x107010145263633097661862,1517363643.688,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363643.871,0,-34,0,1,21.00,4
0x107010145263633097661862,1517363644.605,0,-33,0,1,21.00,4
0x107010145263633097661862,1517363644.887,0,-34,0,1,21.00,4
0x107010145263633097661862,1517363645.123,0,-34,0,1,21.00,4
0x107010145263633097591868,1517363636.342,0,-33,0,1,21.00,1
0x107010145263633097591868,1517363641.258,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363636.352,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363636.405,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363641.215,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363641.271,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363644.656,0,-33,0,1,21.00,1
0x108010249013603152393240,1517363644.701,0,-32,0,1,21.00,1
0x107010349013305354381891,1517363636.483,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363636.710,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363636.959,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363636.987,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363637.191,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363637.387,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363637.440,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363637.733,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363637.951,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363638.144,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363638.196,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363638.380,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363638.611,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363638.654,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363638.857,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363639.068,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363639.360,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363639.856,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363640.134,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363640.318,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363640.541,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363641.562,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363641.848,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363642.038,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363642.335,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363642.643,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363642.832,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363642.865,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363643.057,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363643.270,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363643.596,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363643.773,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363643.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363644.012,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363644.197,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363644.496,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363644.775,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363645.005,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363645.049,0,-34,0,1,21.00,3
0x107010145263633097591872,1517363636.578,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363636.635,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363638.235,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363638.294,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363638.476,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363638.525,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363641.131,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363642.136,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363642.444,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363642.937,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363643.160,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363643.437,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363644.137,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363644.546,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363644.926,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363636.851,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363638.004,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363638.048,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363639.969,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363640.470,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363642.764,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363642.913,0,-34,0,1,21.00,4
0x108010249015513382523249,1517363645.180,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363637.499,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363637.678,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363637.817,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363638.499,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363638.960,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363639.003,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363639.081,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363639.194,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363639.227,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363639.326,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363639.547,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363639.632,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363639.956,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363640.247,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363640.685,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363640.757,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363641.189,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363641.378,0,-34,0,1,21.00,3
0x107010449013305354211894,1517363641.427,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363641.500,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363641.681,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363641.728,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363641.915,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363641.965,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363642.146,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363642.199,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363642.403,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363642.713,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363642.774,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363642.967,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363643.132,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363644.146,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363644.384,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363645.133,0,-33,0,1,21.00,4
0x108010249027506681263251,1517363638.013,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363638.304,0,-32,0,1,21.00,4
0x108010249027506681263251,1517363643.913,0,-32,0,1,21.00,4
0x107010549013305354071900,1517363641.439,0,-34,0,1,21.00,4
