MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:06:31 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1517364384.983,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364385.582,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364385.990,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364386.225,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364386.595,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364387.001,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364387.057,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364387.315,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364387.387,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364387.696,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364387.938,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364388.018,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364388.369,0,-34,0,1,21.00,4
0x107010145263633097591872,1517364389.294,0,-34,0,1,21.00,4
0x108010249027506682943252,1517364379.317,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364379.365,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364379.641,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364379.680,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364380.282,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364380.835,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364380.897,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364381.146,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364381.190,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364381.455,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364381.513,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364382.482,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364383.149,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364383.438,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364383.497,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364383.802,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364384.381,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364384.435,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364384.617,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364385.002,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364385.268,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364385.326,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364385.642,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364385.946,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364386.246,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364386.541,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364386.831,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364387.048,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364387.326,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364387.367,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364387.630,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364387.687,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364387.957,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364388.008,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364388.955,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364389.017,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364389.272,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364379.332,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364379.631,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364379.690,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364379.947,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364380.003,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364380.272,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364380.578,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364381.136,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364381.206,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364381.490,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364381.766,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364381.829,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364382.143,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364382.766,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364383.124,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364383.169,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364383.427,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364383.487,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364383.737,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364383.812,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364384.138,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364384.447,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364384.657,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364384.960,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364385.610,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364385.936,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364385.966,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364386.236,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364386.273,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364386.766,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364386.803,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364386.991,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364387.069,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364387.377,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364387.971,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364388.301,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364388.350,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364388.634,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364388.694,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364388.965,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364389.027,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364379.374,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364379.656,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364379.932,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364380.023,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364380.590,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364380.823,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364380.884,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364381.158,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364381.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364381.470,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364381.730,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364381.788,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364382.049,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364382.134,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364382.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364382.738,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364382.788,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364383.137,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364383.180,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364383.414,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364383.455,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364383.722,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364384.125,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364384.422,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364384.648,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364384.911,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364384.965,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364385.279,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364385.570,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364385.665,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364385.954,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364386.213,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364386.261,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364386.532,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364386.606,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364386.820,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364386.971,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364387.338,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364387.617,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364387.706,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364387.993,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364388.337,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364388.616,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364388.668,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364388.936,0,-30,0,1,21.00,4
0x108010149872360088493237,1517364389.002,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364389.256,0,-31,0,1,21.00,4
0x107010549013305354071900,1517364379.547,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364379.846,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364379.902,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364381.061,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364381.676,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364382.323,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364382.651,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364383.319,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364384.036,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364384.348,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364384.569,0,-33,0,1,21.00,3
0x107010549013305354071900,1517364384.874,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364385.169,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364385.223,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364386.921,0,-34,0,1,21.00,3
0x108010149872360088493236,1517364379.706,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364380.013,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364380.263,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364380.289,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364380.553,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364381.778,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364382.105,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364382.403,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364382.816,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364383.471,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364383.767,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364384.080,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364384.115,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364384.633,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364384.685,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364385.258,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364385.656,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364385.920,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364386.000,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364386.292,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364386.791,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364386.969,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364387.023,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364387.289,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364387.346,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364387.658,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364388.327,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364388.342,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364388.660,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364388.977,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364389.282,0,-32,0,1,21.00,4
0x108010249016254210713247,1517364379.961,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364380.307,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364380.862,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364381.465,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364382.750,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364382.803,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364383.448,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364384.070,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364384.671,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364384.944,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364385.016,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364386.282,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364386.553,0,-34,0,1,21.00,4
0x108010249027506681263251,1517364379.981,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364380.852,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364380.911,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364381.181,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364381.754,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364381.804,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364382.093,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364382.467,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364383.753,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364383.791,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364384.093,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364384.932,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364385.317,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364388.318,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364388.381,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364388.643,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364380.534,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364381.814,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364385.593,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364386.585,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364386.749,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364382.429,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364382.492,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364383.190,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364385.307,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364386.778,0,-34,0,1,21.00,4
0x107010349013305353841887,1517364387.648,0,-34,0,1,21.00,4
0x108010149027770798513226,1517364383.246,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364384.741,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364384.784,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364385.076,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364385.423,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364386.331,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364388.158,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364388.442,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364388.495,0,-33,0,1,21.00,2
0x108010149027770798513226,1517364388.805,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364387.429,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364387.501,0,-33,0,1,21.00,2
