MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:50:25 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517363418.181,0,-27,0,1,21.00,3
0x107010349013305354381890,1517363418.259,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363418.509,0,-28,0,1,21.00,3
0x107010349013305354381890,1517363418.578,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363418.758,0,-29,0,1,21.00,3
0x107010349013305354381890,1517363418.797,0,-29,0,1,21.00,3
0x107010145263633097591872,1517363407.257,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363407.300,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363407.478,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363409.966,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363410.586,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363410.758,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363410.799,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363412.834,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363413.472,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363413.502,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363415.025,0,-33,0,1,21.00,4
0x107010145263633097591872,1517363418.104,0,-33,0,1,21.00,4
0x107010249722621700351874,1517363407.355,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363407.416,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363407.671,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363407.874,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363408.158,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363408.997,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363409.192,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363409.426,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363409.467,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363409.671,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363410.363,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363410.399,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363410.663,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363410.711,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363411.580,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363411.638,0,-33,0,1,21.00,3
0x107010249722621700351874,1517363412.006,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363412.050,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363412.212,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363412.254,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363412.515,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363412.550,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363412.728,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363412.777,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363413.589,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363413.644,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363413.930,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363414.125,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363414.323,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363414.694,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363414.724,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363414.915,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363414.972,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363415.162,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363415.444,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363415.642,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363415.710,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363415.985,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363416.160,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363416.215,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363416.471,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363416.668,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363416.863,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363417.567,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363417.749,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363417.795,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363418.207,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363418.244,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363418.544,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363418.595,0,-32,0,1,21.00,3
0x107010249722621700351874,1517363418.779,0,-32,0,1,21.00,3
0x107010349013305354381891,1517363407.370,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363407.406,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363407.661,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363407.946,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363408.358,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363408.552,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363408.759,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363408.952,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363409.020,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363409.223,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363409.438,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363409.699,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363409.880,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363410.094,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363410.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363410.983,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363411.351,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363411.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363412.222,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363412.505,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363412.573,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363412.764,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363412.949,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363413.173,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363413.397,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363413.876,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363413.905,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363414.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363414.307,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363414.368,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363414.754,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363414.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363415.960,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363416.441,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363416.499,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363416.711,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363416.909,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363417.123,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363417.605,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363417.817,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363418.042,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363418.270,0,-34,0,1,21.00,3
0x108010249015513382523249,1517363407.759,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363407.810,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363407.987,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363408.029,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363408.194,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363408.231,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363408.623,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363408.665,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363409.268,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363409.302,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363409.536,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363409.563,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363410.183,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363410.228,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363411.232,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363411.275,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363412.092,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363412.148,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363413.027,0,-33,0,1,21.00,4
0x108010249015513382523249,1517363413.076,0,-33,0,1,21.00,4
0x107010349013305353841887,1517363408.404,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363408.457,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363408.642,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363408.831,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363408.903,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363409.095,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363409.975,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363411.242,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363411.285,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363412.627,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363414.206,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363414.465,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363414.514,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363414.782,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363414.846,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363415.005,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363415.066,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363415.239,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363415.738,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363415.775,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363416.243,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363416.766,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363416.958,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363418.318,0,-32,0,1,21.00,4
0x107010349013305353841887,1517363418.660,0,-32,0,1,21.00,4
0x108010149872360088493236,1517363408.418,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363408.470,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363408.632,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363408.677,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363408.854,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363409.280,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363409.744,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363409.804,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363410.019,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363410.212,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363410.465,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363410.503,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363411.041,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363411.256,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363411.690,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363411.878,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363411.940,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363413.038,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363414.180,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363414.227,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363414.794,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363414.836,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363416.547,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363416.948,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363416.993,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363417.169,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363418.073,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363418.122,0,-30,0,1,21.00,4
0x107010449013305354211894,1517363408.433,0,-33,0,1,21.00,4
0x107010449013305354211894,1517363415.230,0,-34,0,1,21.00,4
0x107010449013305354211894,1517363415.280,0,-34,0,1,21.00,4
0x108010149872360088493237,1517363409.060,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363409.105,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363409.545,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363409.764,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363410.768,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363410.809,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363412.603,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363412.666,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363412.822,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363412.871,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363413.270,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363413.679,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363413.716,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363415.537,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363415.570,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363415.748,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363415.787,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363416.268,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363416.742,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363416.789,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363417.003,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363417.187,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363417.872,0,-31,0,1,21.00,4
0x101040249652549132485218,1517363410.455,0,-34,0,1,21.00,4
0x101040249652549132485218,1517363413.534,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363413.745,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363416.101,0,-33,0,1,21.00,4
0x101040249652549132485218,1517363416.572,0,-33,0,1,21.00,4
0x107010145263633097661866,1517363413.782,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363413.820,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363414.573,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363414.602,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363415.334,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363415.378,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363415.838,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363415.905,0,-33,0,1,21.00,1
0x107010145263633097661866,1517363417.483,0,-33,0,1,21.00,1
0x108040149021246181603636,1517363415.527,0,-35,0,1,21.00,4
0x108040149021246181603636,1517363415.583,0,-35,0,1,21.00,4
0x108040149021246181603636,1517363417.353,0,-35,0,1,21.00,4
