MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:14:13 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517364841.552,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364841.867,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364841.944,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364842.319,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364842.649,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364842.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364843.036,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364843.096,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364843.476,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364844.256,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364844.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364845.074,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364845.471,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364845.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364845.843,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364846.968,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364847.727,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364847.790,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364848.241,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364848.285,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364849.724,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364849.795,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364850.192,0,-34,0,1,21.00,3
0x108010249015513382523249,1517364840.465,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364840.528,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364841.607,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364842.043,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364842.376,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364842.424,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364843.143,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364843.569,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364844.374,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364844.463,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364844.824,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364845.164,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364845.217,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364845.897,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364845.971,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364846.375,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364846.745,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364847.144,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364847.535,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364848.011,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364849.548,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364849.915,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364840.497,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364840.539,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364841.585,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364841.670,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364841.991,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364842.033,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364842.390,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364842.751,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364842.824,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364843.987,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364844.764,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364844.855,0,-33,0,1,21.00,4
0x108010149872360088493237,1517364845.248,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364845.579,0,-31,0,1,21.00,4
0x108010149872360088493237,1517364846.281,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364846.324,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364847.827,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364848.782,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364849.116,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364849.471,0,-32,0,1,21.00,4
0x108010149872360088493237,1517364849.899,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364840.517,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364840.888,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364840.941,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364841.263,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364842.771,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364843.131,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364843.208,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364844.785,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364845.614,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364846.341,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364846.693,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364849.495,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364849.859,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364850.255,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364840.562,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364840.929,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364841.232,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364841.284,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364841.633,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364841.980,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364842.060,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364842.443,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364842.809,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364843.110,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364843.166,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364843.515,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364843.562,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364843.940,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364843.977,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364844.397,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364844.776,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364844.805,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364845.548,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364845.949,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364846.649,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364846.735,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364847.062,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364847.108,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364847.459,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364847.510,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364847.822,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364847.964,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364848.322,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364848.374,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364848.733,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364848.753,0,-30,0,1,21.00,4
0x108010149872360088493236,1517364848.797,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364849.509,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364849.836,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364849.888,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364850.231,0,-31,0,1,21.00,4
0x107010349013305353841884,1517364840.810,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364841.152,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364843.487,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364844.322,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364840.829,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364841.190,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364841.515,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364843.079,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364843.422,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364845.100,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364846.594,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364848.617,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364849.411,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364849.749,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364840.870,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364841.301,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364841.596,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364841.660,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364841.957,0,-31,0,1,21.00,4
0x107010349013305353841887,1517364842.398,0,-30,0,1,21.00,4
0x107010349013305353841887,1517364845.176,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364845.605,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364845.907,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364845.959,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364846.291,0,-32,0,1,21.00,4
0x107010349013305353841887,1517364846.721,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364847.094,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364847.484,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364847.843,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364849.161,0,-33,0,1,21.00,4
0x107010449013305354141898,1517364840.907,0,-34,0,1,21.00,4
0x107010449013305354141898,1517364845.568,0,-34,0,1,21.00,4
0x107010449013305354141898,1517364846.674,0,-34,0,1,21.00,4
0x107010449013305354141898,1517364847.119,0,-34,0,1,21.00,4
0x107010449013305354141898,1517364847.474,0,-34,0,1,21.00,4
0x107010449013305354141898,1517364848.419,0,-34,0,1,21.00,4
0x107010449013305354141898,1517364849.171,0,-34,0,1,21.00,4
0x107010449013305354141898,1517364849.534,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364840.952,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364841.313,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364843.222,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364843.605,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364843.931,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364844.000,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364844.428,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364844.883,0,-34,0,1,21.00,1
0x108010249016254210713247,1517364845.231,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364845.558,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364845.595,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364846.683,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364847.519,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364847.942,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364848.403,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364848.743,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364849.846,0,-33,0,1,21.00,4
0x107010249722621700351874,1517364841.213,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364841.563,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364841.917,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364842.287,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364842.660,0,-31,0,1,21.00,3
0x107010249722621700351874,1517364843.434,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364843.466,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364843.826,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364843.888,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364844.305,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364844.673,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364844.714,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364845.445,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364845.499,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364845.820,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364846.168,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364846.211,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364847.738,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364847.780,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364848.231,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364848.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364848.642,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364849.009,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364849.052,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364849.368,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364849.438,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364849.783,0,-32,0,1,21.00,3
0x107010249722621700351874,1517364850.135,0,-32,0,1,21.00,3
0x108010249027506682943252,1517364841.244,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364843.196,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364843.554,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364844.386,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364844.449,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364844.797,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364847.079,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364847.988,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364848.334,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364848.393,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364849.106,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364849.524,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364850.245,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364842.001,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364842.366,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364842.434,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364843.533,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364847.131,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364848.353,0,-32,0,1,21.00,4
0x107010449013305354211894,1517364846.542,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364846.889,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364847.264,0,-34,0,1,21.00,2
0x107010449013305354211894,1517364848.515,0,-34,0,1,21.00,2
0x107010449013305354211894,1517364848.564,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364849.264,0,-33,0,1,21.00,2
0x107010449013305354211894,1517364849.674,0,-33,0,1,21.00,2
