MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:09:20 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249016254210713247,1517364556.058,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364556.127,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364556.310,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364556.364,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364556.569,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364556.648,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364556.930,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364557.112,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364557.184,0,-33,0,1,21.00,4
0x108010249015513382523249,1517364547.563,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364547.614,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364548.018,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364548.060,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364548.315,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364548.494,0,-29,0,1,21.00,4
0x108010249015513382523249,1517364548.566,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364548.827,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364548.876,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364549.047,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364549.091,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364549.283,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364549.353,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364549.500,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364549.576,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364549.798,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364549.980,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364550.194,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364550.226,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364550.420,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364551.014,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364551.459,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364552.574,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364552.628,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364552.885,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364552.920,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364553.111,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364553.340,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364553.541,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364553.610,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364553.804,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364554.268,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364554.519,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364554.703,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364554.749,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364554.897,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364554.992,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364555.198,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364555.357,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364555.395,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364555.844,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364555.912,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364556.114,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364556.329,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364556.597,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364556.905,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364557.134,0,-31,0,1,21.00,4
0x107010349013305353841887,1517364547.815,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364548.817,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364548.864,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364549.525,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364549.566,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364549.745,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364549.775,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364550.176,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364550.237,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364550.628,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364550.691,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364551.061,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364551.296,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364551.490,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364552.875,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364552.941,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364553.134,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364553.764,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364553.795,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364556.587,0,-33,0,1,21.00,4
0x107010349013305353841887,1517364557.174,0,-33,0,1,21.00,4
0x107010549013305354071900,1517364547.919,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364547.976,0,-34,0,1,21.00,3
0x107010549013305354071900,1517364553.055,0,-34,0,1,21.00,3
0x107010145263633097591868,1517364548.671,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364550.753,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364552.404,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364552.453,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364556.690,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364556.739,0,-33,0,1,21.00,2
0x107010145263633097661864,1517364549.057,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364549.755,0,-33,0,1,21.00,4
0x108010249027506682943252,1517364552.588,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364552.640,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364554.499,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364554.926,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364554.983,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364555.147,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364555.208,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364555.406,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364555.657,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364555.703,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364556.354,0,-32,0,1,21.00,4
0x000000000000000000004004,1517364553.862,0,-32,0,1,21.00,1
0x000000000000000000004004,1517364553.901,0,-32,0,1,21.00,1
0x108011049033331708763395,1517364554.489,0,-33,0,1,21.00,4
0x108011049033331708763395,1517364555.678,0,-33,0,1,21.00,4
0x108011049033331708763395,1517364556.068,0,-33,0,1,21.00,4
