MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:13:17 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517364786.022,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364786.215,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364786.749,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364786.818,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364787.103,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364787.522,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364787.596,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364787.803,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364787.982,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364788.051,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364788.274,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364788.503,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364790.099,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364790.311,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364790.383,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364790.827,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364790.998,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364791.799,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364792.004,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364792.047,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364792.332,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364792.367,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364792.647,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364793.180,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364793.657,0,-35,0,1,21.00,3
0x107010349013305354381891,1517364793.704,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364793.888,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364793.922,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364794.105,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364794.154,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364794.341,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364794.676,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364794.743,0,-34,0,1,21.00,3
0x108010249015513382523249,1517364785.376,0,-29,0,1,21.00,4
0x108010249015513382523249,1517364785.455,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364785.633,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364785.702,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364785.896,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364786.101,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364786.427,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364786.629,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364786.650,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364786.875,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364787.412,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364787.457,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364787.642,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364787.686,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364787.865,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364787.925,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364788.121,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364788.318,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364788.381,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364788.610,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364788.669,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364788.889,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364789.176,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364789.389,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364789.548,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364789.741,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364789.800,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364789.975,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364790.188,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364790.710,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364790.884,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364791.161,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364791.418,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364791.913,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364792.089,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364792.137,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364792.538,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364793.504,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364793.580,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364793.748,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364793.826,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364794.025,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364794.395,0,-31,0,1,21.00,4
0x108010249015513382523249,1517364794.477,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364794.581,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364795.104,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364795.137,0,-32,0,1,21.00,4
0x107010145263633097661864,1517364785.869,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364786.146,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364786.344,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364786.474,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364786.686,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364786.854,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364786.936,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364787.248,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364787.676,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364791.892,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364792.106,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364792.159,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364792.715,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364792.760,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364793.065,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364793.302,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364793.515,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364793.599,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364793.794,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364793.968,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364794.044,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364794.467,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364794.795,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364795.114,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364786.303,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364788.090,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364788.152,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364788.372,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364788.828,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364788.879,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364789.110,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364789.348,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364789.405,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364789.790,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364789.963,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364790.016,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364790.475,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364790.633,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364791.473,0,-33,0,1,21.00,4
0x108010249016254210713247,1517364791.670,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364793.773,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364793.992,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364794.424,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364794.493,0,-34,0,1,21.00,4
0x107010349013305353841884,1517364788.490,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364789.246,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364789.464,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364789.710,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364790.145,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364790.585,0,-34,0,1,21.00,3
0x107010349013305353841884,1517364791.321,0,-34,0,1,21.00,3
0x107010349013305353841887,1517364788.513,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364788.777,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364788.998,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364789.046,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364789.473,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364790.321,0,-33,0,1,21.00,3
0x107010349013305353841887,1517364790.363,0,-33,0,1,21.00,3
0x107010449013305354211894,1517364794.888,0,-33,0,1,21.00,2
