MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 10:56:58 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517363798.873,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363798.955,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363799.205,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363799.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363799.633,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363799.683,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363799.891,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363799.936,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363799.970,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363800.031,0,-28,0,1,21.00,3
0x000000000000000000004005,1517363800.249,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363800.280,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363800.339,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363800.624,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363800.697,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363800.750,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363801.013,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363801.403,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363801.522,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363801.628,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363801.869,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363802.012,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363802.125,0,-27,0,1,21.00,3
0x000000000000000000004005,1517363802.183,0,-29,0,1,21.00,3
0x000000000000000000004005,1517363802.436,0,-30,0,1,21.00,2
0x000000000000000000004005,1517363802.508,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363802.836,0,-31,0,1,21.00,2
0x000000000000000000004005,1517363803.174,0,-31,0,1,21.00,2
0x108010249015513382523249,1517363794.164,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363794.221,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363794.583,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363795.606,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363795.643,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363795.990,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363796.042,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363798.217,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363798.275,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363802.685,0,-32,0,1,21.00,4
0x108010249015513382523249,1517363802.728,0,-32,0,1,21.00,4
0x107010145263633097591869,1517363794.177,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363794.874,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363794.923,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363795.262,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363796.007,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363797.046,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363797.086,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363797.875,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363800.432,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363800.504,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363800.845,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363801.296,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363803.031,0,-31,0,1,21.00,4
0x107010145263633097591869,1517363803.068,0,-31,0,1,21.00,4
0x107010349013305354381891,1517363794.466,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363794.769,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363794.837,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363795.203,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363795.899,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363796.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363796.306,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363796.629,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363797.376,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363797.444,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363797.822,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363798.181,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363799.348,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363799.671,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363799.989,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363800.043,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363800.389,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363800.684,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363800.729,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363801.140,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363801.618,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363801.666,0,-34,0,1,21.00,3
0x107010349013305354381891,1517363802.578,0,-33,0,1,21.00,3
0x107010349013305354381891,1517363802.624,0,-34,0,1,21.00,3
0x107010145263633097591872,1517363794.543,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363794.593,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363794.897,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363797.058,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363797.106,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363797.478,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363797.506,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363798.626,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363798.683,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363799.110,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363799.447,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363799.751,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363800.803,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363802.673,0,-34,0,1,21.00,4
0x107010145263633097591872,1517363802.739,0,-34,0,1,21.00,4
0x108010149872360088493236,1517363795.242,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363795.310,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363795.670,0,-30,0,1,21.00,4
0x108010149872360088493236,1517363796.053,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363796.384,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363796.691,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363796.740,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363797.067,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363797.852,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363797.907,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363799.403,0,-31,0,1,21.00,4
0x108010149872360088493236,1517363803.041,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363795.252,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363795.300,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363795.589,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363795.653,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363795.980,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363796.028,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363798.237,0,-32,0,1,21.00,4
0x108010149872360088493237,1517363798.635,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363799.046,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363799.087,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363799.742,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363799.772,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363800.100,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363800.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363800.494,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363801.258,0,-31,0,1,21.00,4
0x108010149872360088493237,1517363802.697,0,-31,0,1,21.00,4
0x108010149027770798513226,1517363795.782,0,-33,0,1,21.00,2
0x108010149027770798513226,1517363798.051,0,-33,0,1,21.00,2
0x107010145263633097661864,1517363798.227,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363798.265,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363799.393,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363799.435,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363799.726,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363799.799,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363800.123,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363800.456,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363801.707,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363801.776,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363802.318,0,-33,0,1,21.00,4
0x107010145263633097661864,1517363802.718,0,-33,0,1,21.00,4
