MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:31 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517364683.156,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364683.377,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364683.638,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364683.832,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364684.039,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364684.725,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364684.913,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364685.178,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364685.899,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.087,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.117,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.303,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.343,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.499,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.560,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.650,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.695,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364686.863,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364687.142,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364687.328,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364687.524,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364687.560,0,-31,0,1,21.00,4
0x108010149872360088493236,1517364687.740,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364687.800,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364687.999,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364688.347,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364688.736,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364688.785,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364689.141,0,-32,0,1,21.00,4
0x108010149872360088493236,1517364689.192,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364679.688,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364680.075,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364680.118,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364680.676,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364681.382,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364681.784,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364681.841,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364682.244,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364682.652,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364682.713,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364682.876,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364682.936,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364683.397,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364683.583,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364684.316,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364684.520,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364684.673,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364685.366,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364685.526,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364685.927,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364686.131,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364686.293,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364687.346,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364687.511,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364687.569,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364687.767,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364688.510,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364688.568,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364688.726,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364688.773,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364688.943,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364689.153,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364689.355,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364679.706,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364679.894,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364680.087,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364680.143,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364680.439,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364680.723,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364681.129,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364681.346,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364681.538,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364681.607,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364681.813,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364681.983,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364682.027,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364682.205,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364682.260,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364682.436,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364682.496,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364682.722,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364682.950,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364683.438,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364683.628,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364683.807,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364684.068,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364684.252,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364684.291,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364684.475,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364684.746,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364684.952,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364685.122,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364685.168,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364685.308,0,-30,0,1,21.00,4
0x108010249015513382523249,1517364685.376,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364685.911,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364686.078,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364686.575,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364687.133,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364687.309,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364687.536,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364687.725,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364687.837,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364688.044,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364688.303,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364688.362,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364688.558,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364688.922,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364688.976,0,-32,0,1,21.00,4
0x108010249015513382523249,1517364689.379,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364679.857,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364679.915,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364680.377,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364680.428,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364680.696,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364680.887,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364680.927,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364681.091,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364681.159,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364681.321,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364681.824,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364681.995,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364682.037,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364682.191,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364682.281,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364682.485,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364682.886,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364682.924,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364683.104,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364683.169,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364683.387,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364683.417,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364683.592,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364683.649,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364683.875,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.095,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.307,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.463,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.510,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.685,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.736,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.893,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364684.942,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364685.102,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364685.152,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364685.324,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364685.356,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364685.514,0,-29,0,1,21.00,4
0x108010249027506682943252,1517364685.583,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364685.846,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364686.355,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364686.705,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364686.907,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364687.073,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364687.117,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364687.286,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364687.827,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364688.014,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364688.292,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364688.337,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364688.530,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364688.746,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364688.933,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364688.993,0,-32,0,1,21.00,4
0x108010249027506682943252,1517364689.175,0,-31,0,1,21.00,4
0x108010249027506682943252,1517364689.367,0,-31,0,1,21.00,4
