MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:18:03 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517365064.222,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365065.342,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365065.705,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365065.766,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365066.177,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365066.406,0,-34,0,1,21.00,3
0x110010349835865102614942,1517365067.606,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365068.036,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365068.389,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365068.449,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365068.683,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365068.759,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365069.119,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365070.225,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365070.267,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365072.244,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365072.287,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365072.652,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365072.683,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365073.048,0,-33,0,1,21.00,3
0x110010349835865102614942,1517365073.077,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365063.441,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365063.779,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365063.846,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365064.669,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365064.993,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365065.330,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365065.741,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365066.746,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365066.789,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365067.207,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365067.275,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365067.625,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365068.710,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365070.625,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365071.094,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365071.139,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365071.488,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365071.856,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365071.908,0,-33,0,1,21.00,3
0x107010349013305354381891,1517365072.664,0,-33,0,1,21.00,3
0x108010249027506682943252,1517365063.484,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365063.538,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365063.857,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365063.913,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365064.264,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365064.325,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365064.686,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365064.756,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365065.032,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365065.083,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365065.419,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365065.464,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365065.781,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365065.862,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365066.208,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365066.240,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365066.470,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365066.520,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365066.833,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365066.899,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365067.289,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365067.340,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365067.672,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365067.725,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365068.102,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365068.151,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365068.480,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365068.533,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365068.775,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365068.820,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365069.148,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365069.187,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365069.525,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365069.585,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365069.919,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365069.968,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365070.293,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365070.342,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365070.684,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365070.750,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365071.180,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365071.227,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365071.549,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365071.601,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365071.950,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365071.988,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365072.325,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365072.380,0,-30,0,1,21.00,4
0x108010249027506682943252,1517365072.724,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365072.786,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365073.117,0,-29,0,1,21.00,4
0x108010249027506682943252,1517365073.168,0,-30,0,1,21.00,4
0x107010349013305353841887,1517365063.510,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365063.583,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365063.941,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365065.079,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365066.507,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365066.566,0,-33,0,1,21.00,4
0x107010349013305353841887,1517365066.925,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365068.790,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365069.209,0,-34,0,1,21.00,4
0x107010349013305353841887,1517365069.579,0,-34,0,1,21.00,4
0x108010249015513382523249,1517365063.523,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365063.571,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365063.884,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365063.957,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365065.103,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365065.448,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365065.491,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365065.853,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365066.876,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365066.914,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365068.143,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365068.812,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365069.183,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365069.543,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365069.993,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365070.743,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365071.572,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365071.649,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365072.011,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365072.747,0,-33,0,1,21.00,4
0x108010249015513382523249,1517365073.178,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365063.558,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365064.699,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365064.746,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365066.516,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365067.706,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365067.748,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365068.120,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365068.198,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365068.582,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365068.851,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365069.163,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365069.627,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365070.003,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365070.330,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365070.366,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365070.719,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365070.784,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365071.209,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365071.639,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365072.373,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365072.762,0,-33,0,1,21.00,4
0x107010145263633097591872,1517365072.823,0,-33,0,1,21.00,4
0x108010149872360088493236,1517365063.906,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365064.301,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365064.363,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365065.084,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365065.460,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365065.835,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365065.876,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365066.232,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365066.286,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365066.556,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365067.679,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365067.724,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365068.106,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365068.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365068.501,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365068.548,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365068.803,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365068.863,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365069.230,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365069.936,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365070.357,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365071.218,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365072.359,0,-32,0,1,21.00,4
0x108010149872360088493236,1517365072.396,0,-31,0,1,21.00,4
0x108010149872360088493236,1517365072.721,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365072.784,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365073.126,0,-30,0,1,21.00,4
0x108010149872360088493236,1517365073.191,0,-31,0,1,21.00,4
0x107010249722621700351874,1517365064.250,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365064.659,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365064.974,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365066.138,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365066.396,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365066.454,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365066.805,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365067.584,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365067.650,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365068.059,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365069.455,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365069.839,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365069.873,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365070.235,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365070.605,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365070.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365071.155,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365071.887,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365072.265,0,-31,0,1,21.00,3
0x107010249722621700351874,1517365072.643,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365072.708,0,-32,0,1,21.00,3
0x107010249722621700351874,1517365073.105,0,-32,0,1,21.00,3
0x107010145263633097661864,1517365064.287,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365064.352,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365064.611,0,-33,0,1,21.00,3
0x107010145263633097661864,1517365065.373,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365065.718,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365066.095,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365066.273,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365067.324,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365067.364,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365069.074,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365069.476,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365071.105,0,-34,0,1,21.00,3
0x107010145263633097661864,1517365071.597,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365071.972,0,-33,0,1,21.00,4
0x107010145263633097661864,1517365072.040,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365064.313,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365064.721,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365065.057,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365065.115,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365065.438,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365065.482,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365065.820,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365065.890,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365066.492,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365066.545,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365067.695,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365067.772,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365068.559,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365069.563,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365069.602,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365071.199,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365071.243,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365071.963,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365072.421,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365072.812,0,-33,0,1,21.00,4
0x108010149872360088493237,1517365073.146,0,-33,0,1,21.00,4
0x107010549013305353911907,1517365064.766,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365065.501,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365065.901,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365066.259,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365067.334,0,-35,0,1,21.00,4
0x106010149012011137891807,1517365068.523,0,-35,0,1,21.00,4
0x107010145263633097661866,1517365067.312,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365067.375,0,-33,0,1,21.00,4
0x107010145263633097661866,1517365067.716,0,-33,0,1,21.00,4
0x107010449013305354141899,1517365071.747,0,-32,0,1,21.00,2
