MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 11:11:01 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517364649.756,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364650.101,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364650.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364650.677,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364650.709,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364650.885,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364650.924,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364651.349,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364652.015,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364652.072,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364652.925,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364652.977,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364653.157,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364653.202,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364653.351,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364653.402,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364653.584,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364653.801,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364653.849,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364654.006,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364654.067,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364654.246,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364654.281,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364655.043,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364655.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364655.304,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364655.914,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364656.114,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364656.315,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364656.570,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364656.748,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364657.014,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364657.329,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364657.589,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364657.761,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364657.809,0,-34,0,1,21.00,3
0x107010349013305354381891,1517364658.000,0,-34,0,1,21.00,3
0x108010249027506681263251,1517364648.528,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364648.721,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364649.109,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364649.484,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364649.528,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364649.810,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364649.944,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364650.582,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364651.225,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364651.920,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364652.132,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364652.180,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364653.471,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364653.659,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364653.715,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364654.114,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364654.184,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364654.389,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364654.561,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364654.600,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364655.126,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364655.176,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364655.350,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364655.410,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364655.942,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364656.020,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364656.235,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364656.404,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364657.106,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364657.184,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364657.243,0,-32,0,1,21.00,4
0x108010249027506681263251,1517364657.426,0,-31,0,1,21.00,4
0x108010249027506681263251,1517364657.712,0,-31,0,1,21.00,4
0x107010145263633097591868,1517364648.850,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364648.899,0,-32,0,1,21.00,2
0x107010145263633097591868,1517364649.611,0,-33,0,1,21.00,2
0x108010249016254210713247,1517364649.266,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364649.309,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364649.798,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364649.841,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364649.920,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364649.966,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364650.157,0,-34,0,1,21.00,4
0x108010249016254210713247,1517364650.782,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364649.282,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364649.504,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364650.136,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364650.198,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364650.542,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364650.836,0,-34,0,1,21.00,4
0x107010145263633097661864,1517364657.119,0,-34,0,1,21.00,4
0x107010145263633097661864,1517364657.655,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364657.702,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364657.882,0,-33,0,1,21.00,4
0x107010145263633097661864,1517364658.076,0,-34,0,1,21.00,4
