MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:15:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211894,1515658536.715,0,-32,0,4,21.00,3
0x107010449013305354211894,1515658537.001,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658537.403,0,-32,0,4,21.00,3
0x107010449013305354211894,1515658537.597,0,-32,0,4,21.00,3
0x107010449013305354211894,1515658537.654,0,-32,0,4,21.00,3
0x107010449013305354211894,1515658538.597,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658538.666,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658538.851,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658539.144,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658539.446,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658539.487,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658539.897,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658540.101,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658540.144,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658540.411,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658540.461,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658540.715,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658540.762,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658541.020,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658541.646,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658542.577,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658543.331,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658543.812,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658543.878,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658544.189,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658544.365,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658545.447,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658546.008,0,-34,0,2,21.00,3
0x107010349013305354381890,1515658536.519,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658536.564,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658536.745,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658536.813,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658537.058,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658537.089,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658537.475,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658537.535,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658538.314,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658538.694,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658538.735,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658539.235,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658539.283,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658539.760,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658539.817,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658544.476,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658544.650,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658544.702,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658544.965,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658545.008,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658545.511,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658545.681,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658545.747,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658536.531,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658536.581,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658536.775,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658536.853,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658536.892,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658537.068,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658537.259,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658537.309,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658537.497,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658538.504,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658538.556,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658538.901,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658538.955,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658539.265,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658539.779,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658539.967,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658540.016,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658540.512,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658540.803,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658540.852,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658541.412,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658541.919,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658542.258,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658542.663,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658542.732,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658542.936,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658543.404,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658543.699,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658543.754,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658543.930,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658544.258,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658544.461,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658544.498,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658544.674,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658544.985,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658545.302,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658545.499,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658545.545,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658545.905,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658545.938,0,-34,0,2,21.00,2
0x107010449013305354211897,1515658536.546,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658537.275,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658537.547,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658537.742,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658538.704,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658538.747,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658540.204,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658540.273,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658540.530,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658541.100,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658541.146,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658541.380,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658541.448,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658541.715,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658542.700,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658542.754,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658543.109,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658543.909,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658543.948,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658544.046,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658544.083,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658545.699,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658545.733,0,-35,0,2,21.00,4
0x107010449013305354211892,1515658536.665,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658536.957,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658536.988,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658537.176,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658537.233,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658537.433,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658537.816,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658537.908,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658537.941,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658538.163,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658538.239,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658538.653,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658539.458,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658539.496,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658539.664,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658539.721,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658540.111,0,-34,0,4,21.00,3
0x107010449013305354141898,1515658536.763,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658536.796,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658537.043,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658537.101,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658537.284,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658537.484,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658537.524,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658537.999,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658538.913,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658538.942,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658539.996,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658540.183,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658540.248,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658540.502,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658540.562,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658540.877,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658541.155,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658542.237,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658542.283,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658542.714,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658543.089,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658543.156,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658543.448,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658544.037,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658544.092,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658544.248,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658544.280,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658544.451,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658544.513,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658545.274,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658545.322,0,-34,0,2,21.00,4
0x107010249018591604251876,1515658536.909,0,-32,0,4,21.00,2
0x107010249018591604251876,1515658541.894,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658541.954,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658542.907,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658542.954,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658545.889,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658545.949,0,-32,0,2,21.00,2
0x107030449018720365162108,1515658536.969,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658537.167,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658537.212,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658537.607,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658537.639,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658537.898,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658537.954,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658538.192,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658538.607,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658538.643,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658539.112,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658539.166,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658539.467,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658540.086,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658540.154,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658544.937,0,-34,0,2,21.00,3
0x107010549013305354071900,1515658537.319,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658537.710,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658537.758,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658537.794,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658537.854,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658538.083,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658538.392,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658538.446,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658539.030,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658539.340,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658539.395,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658539.573,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658539.606,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658540.314,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658540.362,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658540.599,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658540.656,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658540.907,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658540.965,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658541.198,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658541.269,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658541.499,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658541.538,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658541.806,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658541.836,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658542.330,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658542.392,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658542.800,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658542.842,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658543.205,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658543.244,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658543.487,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658543.531,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658545.797,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658545.855,0,-32,0,2,21.00,1
0x107010449013305354211893,1515658537.448,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658537.664,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658537.964,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658538.230,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658538.827,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658539.131,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658539.176,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658539.675,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658539.711,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658539.887,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658539.916,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658544.164,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658544.412,0,-35,0,2,21.00,3
0x108010249027506682943253,1515658537.719,0,-34,0,4,21.00,4
0x107010349013305354381888,1515658537.804,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658537.842,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658538.052,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658538.102,0,-32,0,4,21.00,1
0x107010349013305354381888,1515658538.425,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658538.996,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658539.066,0,-33,0,4,21.00,1
