MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:14:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515658469.115,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658469.617,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658469.648,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658470.017,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658470.057,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658470.567,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658470.603,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658470.858,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658470.881,0,-30,0,2,21.00,1
0x107010449013305354141898,1515658461.998,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658462.039,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658462.968,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658462.997,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658463.289,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658463.364,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658463.881,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658464.949,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658465.023,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658465.327,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658465.513,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658465.902,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658465.940,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658466.528,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658466.557,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658467.525,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658467.569,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658468.831,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658468.886,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658469.290,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658469.331,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658469.810,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658469.856,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658470.744,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658470.801,0,-33,0,2,21.00,4
0x000000000000000000006111,1515658462.101,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658462.145,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658463.623,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658463.668,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658464.518,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658464.552,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658465.071,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658465.108,0,-31,0,4,21.00,2
0x000000000000000000006111,1515658465.696,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658465.748,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658467.314,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658467.380,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658468.359,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658468.397,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658470.956,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658462.120,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658463.650,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658464.534,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658465.090,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658465.721,0,-33,0,1,21.00,2
0x107010249018591604251877,1515658470.290,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658470.341,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658470.931,0,-32,0,2,21.00,2
0x107010449013305354211897,1515658465.494,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658465.560,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658466.211,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658466.244,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658466.539,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658466.806,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658466.867,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658467.546,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658467.842,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658467.876,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658468.166,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658468.845,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658468.873,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658469.300,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658469.574,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658469.839,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658470.472,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658470.502,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658470.764,0,-35,0,2,21.00,4
0x106020349010851617841853,1515658466.157,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658466.172,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658466.465,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658468.488,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658468.779,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658468.968,0,-34,0,2,21.00,3
