MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:21:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515658892.826,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658892.863,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658892.939,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658892.987,0,-33,0,2,21.00,4
0x000000000000000000006111,1515658882.847,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658882.894,0,-29,0,4,21.00,3
0x000000000000000000006111,1515658883.172,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658883.238,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658883.261,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658883.318,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658883.419,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658883.508,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658883.684,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658883.771,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658883.873,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658884.068,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658884.097,0,-28,0,4,21.00,3
0x000000000000000000006111,1515658884.160,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658884.338,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658884.360,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658884.403,0,-29,0,4,21.00,3
0x000000000000000000006111,1515658884.469,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658884.541,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658884.621,0,-29,0,4,21.00,3
0x000000000000000000006111,1515658884.693,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658884.758,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658884.847,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658884.878,0,-29,0,4,21.00,3
0x000000000000000000006111,1515658884.951,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658884.994,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658885.165,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658885.262,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658885.290,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658885.467,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658885.532,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658885.596,0,-29,0,4,21.00,3
0x000000000000000000006111,1515658885.674,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658885.718,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658885.772,0,-29,0,4,21.00,3
0x000000000000000000006111,1515658885.855,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658885.934,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658886.039,0,-29,0,4,21.00,3
0x000000000000000000006111,1515658886.161,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658886.239,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658886.295,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658886.363,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658886.420,0,-30,0,4,21.00,3
0x000000000000000000006111,1515658886.487,0,-28,0,4,21.00,4
0x000000000000000000006111,1515658886.706,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658886.736,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658886.799,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658886.864,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658887.024,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658887.121,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658887.163,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658887.254,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658887.293,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658887.354,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658887.586,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658887.655,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658887.740,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658887.803,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658887.829,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658888.007,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658888.091,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.121,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.191,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658888.224,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658888.390,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.465,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.553,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658888.723,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.775,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.864,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.896,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658888.979,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658889.006,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658889.100,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658889.130,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658889.179,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658889.240,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658889.398,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658889.532,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658889.601,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658889.674,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658889.750,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658889.820,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658889.869,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658889.948,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658890.007,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658890.060,0,-31,0,1,21.00,2
0x000000000000000000006111,1515658890.115,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658890.172,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658890.228,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658890.264,0,-28,0,1,21.00,4
0x000000000000000000006111,1515658890.334,0,-31,0,1,21.00,3
0x000000000000000000006111,1515658890.364,0,-29,0,1,21.00,3
0x000000000000000000006111,1515658890.422,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658890.472,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658890.667,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658890.728,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658890.788,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658890.998,0,-31,0,2,21.00,2
0x000000000000000000006111,1515658891.063,0,-29,0,2,21.00,3
0x000000000000000000006111,1515658891.134,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658891.184,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658891.200,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658891.373,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658891.445,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658891.495,0,-30,0,2,21.00,3
0x000000000000000000006111,1515658891.538,0,-30,0,2,21.00,3
0x000000000000000000006111,1515658891.575,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658891.639,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658891.815,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658891.904,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658892.091,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658892.120,0,-30,0,2,21.00,3
0x000000000000000000006111,1515658892.167,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658892.229,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658892.308,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658892.341,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658892.391,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658892.458,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658892.633,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658892.730,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658892.766,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658892.842,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658892.879,0,-31,0,2,21.00,3
0x000000000000000000006111,1515658892.927,0,-28,0,2,21.00,4
0x000000000000000000006111,1515658892.968,0,-26,0,2,21.00,4
0x107010449013305354211893,1515658882.867,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658882.914,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658883.198,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658883.698,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658883.756,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658884.109,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658884.170,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658884.417,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658884.491,0,-35,0,4,21.00,3
0x107010449013305354211893,1515658884.706,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658884.922,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658885.200,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658885.591,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658885.788,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658885.844,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658886.026,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658886.071,0,-34,0,4,21.00,3
0x107030449018720365162108,1515658882.877,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658882.927,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658883.187,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658883.221,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658883.397,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658883.437,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658883.724,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658884.127,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658884.481,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658884.650,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658884.906,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658885.177,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658885.578,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658885.634,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658885.801,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658886.081,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658886.192,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658886.386,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658882.887,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658883.409,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658883.449,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658883.707,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658883.745,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658884.138,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658884.431,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658884.678,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658884.864,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658884.894,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658885.156,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658885.212,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658885.559,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658885.612,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658885.811,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658886.009,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658886.062,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658886.139,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658886.182,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658886.373,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658886.410,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658886.789,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658886.848,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658887.130,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658887.226,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658887.314,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658887.724,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658888.069,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658888.144,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658888.455,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658888.733,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658888.786,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658888.833,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658888.885,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658889.066,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658889.116,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658889.408,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658889.431,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658889.579,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658889.648,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658889.802,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658889.852,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658890.128,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658890.147,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658890.323,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658890.383,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658890.680,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658890.718,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658891.059,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658891.099,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658891.388,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658891.433,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658891.515,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658891.540,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658891.793,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658891.834,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658892.062,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658892.148,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658892.298,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658892.352,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658892.623,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658892.676,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658892.825,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658892.889,0,-32,0,2,21.00,3
0x107010145263633097591868,1515658882.974,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658883.861,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658884.519,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658884.578,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658884.738,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658884.779,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658885.272,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658885.664,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658885.709,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658885.888,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658885.960,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658886.305,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658886.476,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658886.518,0,-32,0,4,21.00,4
0x107010145263633097591872,1515658882.983,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658883.276,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658883.331,0,-33,0,4,21.00,4
0x107010145263633097591872,1515658883.517,0,-34,0,4,21.00,4
0x107010145263633097591872,1515658883.825,0,-34,0,4,21.00,4
0x107010145263633097591872,1515658885.250,0,-34,0,4,21.00,4
0x107010145263633097591872,1515658885.301,0,-34,0,4,21.00,4
0x107010145263633097591872,1515658886.148,0,-34,0,4,21.00,3
0x107010145263633097591872,1515658886.316,0,-34,0,4,21.00,4
0x107010145263633097591872,1515658890.519,0,-34,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658883.050,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658883.111,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658883.583,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658883.632,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658883.900,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658883.965,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658884.225,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658884.283,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658885.060,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658885.092,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658885.387,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658886.573,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658886.618,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658886.903,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658886.944,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658887.450,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658887.544,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658887.901,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658887.950,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658888.272,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658888.314,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658888.583,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658888.671,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658889.290,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658889.344,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658890.547,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658890.604,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658890.880,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658890.907,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658891.269,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658891.318,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658891.698,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658891.746,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658891.962,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658892.030,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658893.037,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658893.103,0,-31,0,2,21.00,1
0x107010549013305354071900,1515658883.059,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658883.124,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658883.594,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658883.622,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658883.909,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658883.951,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658884.234,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658884.266,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658885.069,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658886.560,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658886.608,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658886.924,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658887.466,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658887.554,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658887.936,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658888.282,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658888.337,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658888.681,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658889.333,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658890.564,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658890.614,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658890.864,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658890.916,0,-32,0,2,21.00,1
