MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:16:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515658551.179,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658551.273,0,-33,0,4,21.00,3
0x107010349013305354381888,1515658551.636,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658551.913,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658552.136,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658552.445,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658553.164,0,-34,0,4,21.00,3
0x107010349013305354381888,1515658553.603,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658554.457,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658554.831,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658554.863,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658554.976,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658555.096,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658555.201,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658555.264,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658555.509,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658555.543,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658555.733,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658555.759,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658555.829,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658555.885,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658556.087,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658556.144,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658556.359,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658556.447,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658556.735,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658556.789,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658557.044,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658557.096,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658557.283,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658557.476,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658557.534,0,-33,0,1,21.00,3
0x107010349013305354381888,1515658558.091,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658559.294,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658559.537,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658559.602,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658559.861,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658560.301,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658560.569,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658560.646,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658560.854,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658561.082,0,-34,0,2,21.00,4
0x107010145263633097591872,1515658551.019,0,-34,0,4,21.00,3
0x107010449013305354141898,1515658551.058,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658551.112,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658551.375,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658551.416,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658551.797,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658551.837,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658552.344,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658553.039,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658553.098,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658553.774,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658553.821,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658554.016,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658554.197,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658554.242,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658554.723,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658554.767,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658555.604,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658555.645,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658555.839,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658556.125,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658556.179,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658557.372,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658557.420,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658557.573,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658557.614,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658557.781,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658557.826,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658558.478,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658558.540,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658559.560,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658559.810,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658559.874,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658560.062,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658560.347,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658560.619,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658560.823,0,-34,0,2,21.00,4
0x104010149108547326741498,1515658551.084,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658552.319,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658552.381,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658552.536,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658552.563,0,-34,0,4,21.00,2
0x104010149108547326741498,1515658553.249,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658553.293,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658554.206,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658554.254,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658554.416,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658554.475,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658554.732,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658555.298,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658555.355,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658555.593,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658555.635,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658556.428,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658556.467,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658556.646,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658556.695,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658557.384,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658557.592,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658557.795,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658558.069,0,-32,0,1,21.00,4
0x104010149108547326741498,1515658558.115,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658558.292,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658558.340,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658558.504,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658558.706,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658558.728,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658558.977,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658559.005,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658559.282,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658559.336,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658559.593,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658559.834,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658560.278,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658560.324,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658560.810,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658560.864,0,-33,0,2,21.00,4
0x107010145263633097591869,1515658551.150,0,-33,0,4,21.00,1
0x108010249027506682943253,1515658551.819,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658552.335,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658552.368,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658553.050,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658553.081,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658553.796,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658554.004,0,-34,0,4,21.00,4
0x108010249027506682943253,1515658554.037,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658554.406,0,-34,0,4,21.00,4
0x107010249018591604251877,1515658552.517,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658552.572,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658558.315,0,-32,0,2,21.00,2
0x107010449013305354211896,1515658554.636,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658554.665,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658554.965,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658555.004,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658555.219,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658555.555,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658555.713,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658555.787,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658556.097,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658556.389,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658556.750,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658556.779,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658556.964,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658557.303,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658557.489,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658557.741,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658558.022,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658555.086,0,-35,0,1,21.00,3
0x106020349010851617841853,1515658555.774,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658557.270,0,-35,0,1,21.00,3
0x107010249018591604251876,1515658556.632,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658556.682,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658558.304,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658558.352,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658558.693,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658558.741,0,-32,0,2,21.00,2
