MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:12:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515658337.810,0,-27,0,1,21.00,1
0x000000000000000000006111,1515658337.861,0,-24,0,1,21.00,2
0x000000000000000000006111,1515658338.010,0,-27,0,1,21.00,4
0x000000000000000000006111,1515658338.062,0,-26,0,1,21.00,4
0x000000000000000000006111,1515658338.133,0,-25,0,1,21.00,2
0x000000000000000000006111,1515658338.334,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658338.368,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658338.466,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658338.525,0,-24,0,2,21.00,2
0x000000000000000000006111,1515658338.564,0,-24,0,2,21.00,2
0x000000000000000000006111,1515658338.708,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658338.752,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658338.822,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658338.887,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658338.929,0,-25,0,2,21.00,2
0x000000000000000000006111,1515658338.964,0,-24,0,2,21.00,2
0x000000000000000000006111,1515658339.126,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658339.191,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658339.222,0,-27,0,2,21.00,1
0x000000000000000000006111,1515658339.280,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658339.313,0,-24,0,2,21.00,2
0x000000000000000000006111,1515658339.494,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658339.533,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658339.615,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658339.652,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658339.681,0,-24,0,2,21.00,2
0x000000000000000000006111,1515658339.728,0,-25,0,2,21.00,2
0x000000000000000000006111,1515658339.853,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658339.899,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658339.971,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658340.011,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658340.058,0,-24,0,2,21.00,2
0x000000000000000000006111,1515658340.088,0,-24,0,2,21.00,2
0x000000000000000000006111,1515658340.226,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658340.272,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658340.332,0,-27,0,2,21.00,1
0x000000000000000000006111,1515658340.392,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658340.432,0,-23,0,2,21.00,2
0x000000000000000000006111,1515658340.643,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658340.680,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658340.756,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658340.804,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658341.019,0,-27,0,2,21.00,4
0x000000000000000000006111,1515658341.064,0,-26,0,2,21.00,4
0x000000000000000000006111,1515658341.159,0,-28,0,2,21.00,1
0x000000000000000000006111,1515658341.219,0,-24,0,2,21.00,2
0x107010349013305354381890,1515658330.671,0,-35,0,4,21.00,1
0x107010349013305354381890,1515658331.005,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658332.101,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658332.128,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658332.380,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658332.799,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658334.330,0,-32,0,4,21.00,1
0x107010349013305354381890,1515658334.365,0,-32,0,4,21.00,1
0x107010349013305354381890,1515658336.104,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658336.480,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658336.968,0,-33,0,1,21.00,1
0x107010349013305354381890,1515658337.015,0,-34,0,1,21.00,1
0x107010349013305354381890,1515658337.383,0,-33,0,1,21.00,1
0x107010349013305354381890,1515658340.237,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658340.304,0,-34,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658330.681,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658330.727,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658331.447,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658332.535,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658332.909,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658333.257,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658334.766,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658335.122,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658335.445,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658335.502,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658335.821,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658335.880,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658336.182,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658336.253,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658336.597,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658336.958,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658337.003,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658337.745,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658337.789,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658338.456,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658338.487,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658338.832,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658338.868,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658339.238,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658339.291,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658339.627,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658339.986,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658340.021,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658340.342,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658340.382,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658340.774,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658340.823,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658341.147,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658341.186,0,-30,0,2,21.00,1
0x107010549013305354071900,1515658330.691,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658330.855,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658330.885,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658331.044,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658331.096,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658331.462,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658331.600,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658331.642,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658331.720,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658331.776,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658331.857,0,-31,0,4,21.00,1
0x107010549013305354071900,1515658332.474,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658332.526,0,-34,0,4,21.00,1
0x107010549013305354071900,1515658332.787,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658332.828,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658332.884,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658332.934,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658333.098,0,-32,0,4,21.00,3
0x107010549013305354071900,1515658333.155,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658333.193,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658333.281,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658333.460,0,-34,0,4,21.00,3
0x107010549013305354071900,1515658333.632,0,-32,0,4,21.00,4
0x107010549013305354071900,1515658333.727,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658334.183,0,-33,0,4,21.00,3
0x107010549013305354071900,1515658334.340,0,-34,0,4,21.00,1
0x107010549013305354071900,1515658334.707,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658334.745,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658335.078,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658335.108,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658335.356,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658335.389,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658335.466,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658337.566,0,-33,0,1,21.00,3
0x107010549013305354071900,1515658337.617,0,-33,0,1,21.00,3
0x107010549013305354071900,1515658337.696,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658337.767,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658337.798,0,-33,0,1,21.00,1
0x107010549013305354071900,1515658338.029,0,-32,0,1,21.00,4
0x107010549013305354071900,1515658338.094,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658338.308,0,-33,0,2,21.00,3
0x107010549013305354071900,1515658338.345,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658338.403,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658338.444,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658338.506,0,-33,0,2,21.00,1
0x107010549013305354071900,1515658338.720,0,-31,0,2,21.00,4
0x107010549013305354071900,1515658338.779,0,-31,0,2,21.00,4
0x107010549013305354071900,1515658338.847,0,-34,0,2,21.00,1
0x107010549013305354071900,1515658339.147,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658339.927,0,-34,0,2,21.00,4
0x107010549013305354071900,1515658340.250,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658340.314,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658340.700,0,-32,0,2,21.00,4
0x107010549013305354071900,1515658341.059,0,-32,0,2,21.00,4
0x107010449013305354211892,1515658330.710,0,-32,0,4,21.00,1
0x107010449013305354211892,1515658330.866,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658331.055,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658331.110,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658331.258,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658331.307,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658331.480,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658331.623,0,-35,0,4,21.00,3
0x107010449013305354211892,1515658331.986,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658332.061,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658333.316,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658333.664,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658333.715,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658333.847,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658333.912,0,-33,0,4,21.00,3
0x107010449013305354211892,1515658334.192,0,-32,0,4,21.00,3
0x107010449013305354211892,1515658338.984,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658340.448,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658340.513,0,-33,0,2,21.00,2
0x107010349013305354381889,1515658330.826,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658330.871,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658330.964,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658331.224,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658331.283,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658331.670,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658332.036,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658332.276,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658332.653,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658332.714,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658333.062,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658333.444,0,-30,0,4,21.00,3
0x107010349013305354381889,1515658333.530,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658333.901,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658334.144,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658334.173,0,-31,0,4,21.00,3
0x107010349013305354381889,1515658334.496,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658334.557,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658334.868,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658334.908,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658335.265,0,-31,0,1,21.00,3
0x107010349013305354381889,1515658335.611,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658335.655,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658335.965,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658336.013,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658336.330,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658336.393,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658336.739,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658336.784,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658337.152,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658337.204,0,-31,0,1,21.00,3
0x107010349013305354381889,1515658337.529,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658337.584,0,-30,0,1,21.00,3
0x107010349013305354381889,1515658337.909,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658338.285,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658338.607,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658339.069,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658339.398,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658339.456,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658339.766,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658339.798,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658340.147,0,-31,0,2,21.00,3
0x107010349013305354381889,1515658340.163,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658340.538,0,-30,0,2,21.00,3
0x107010349013305354381889,1515658340.626,0,-31,0,2,21.00,3
0x107010349013305354381889,1515658340.982,0,-31,0,2,21.00,3
0x107010449013305354211893,1515658330.838,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658330.895,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658331.830,0,-34,0,4,21.00,1
0x107010449013305354211893,1515658333.033,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658333.116,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658333.503,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658333.868,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658337.981,0,-34,0,1,21.00,3
0x107010449013305354211893,1515658338.233,0,-35,0,1,21.00,3
0x107010449013305354211893,1515658338.679,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658340.551,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658340.615,0,-34,0,2,21.00,3
0x107010145263633097591868,1515658330.945,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658330.992,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658331.336,0,-33,0,4,21.00,4
0x107010145263633097591868,1515658331.387,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658332.359,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658332.411,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658333.963,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658334.989,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658335.346,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658335.416,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658335.776,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658336.095,0,-31,0,1,21.00,4
0x107010145263633097591868,1515658336.152,0,-31,0,1,21.00,4
0x107010145263633097591868,1515658336.521,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658336.903,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658337.270,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658337.330,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658337.706,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658338.054,0,-32,0,1,21.00,4
0x107010145263633097591868,1515658339.157,0,-32,0,2,21.00,4
0x107010145263633097591868,1515658339.425,0,-32,0,2,21.00,3
0x107010145263633097591868,1515658339.480,0,-32,0,2,21.00,3
0x107010145263633097591868,1515658339.574,0,-31,0,2,21.00,4
0x107010145263633097591868,1515658339.814,0,-33,0,2,21.00,3
0x107010145263633097591868,1515658339.865,0,-31,0,2,21.00,4
0x107010145263633097591868,1515658339.937,0,-32,0,2,21.00,4
0x107010145263633097591868,1515658340.291,0,-32,0,2,21.00,4
0x107010349013305353841887,1515658330.954,0,-33,0,4,21.00,4
0x107010349013305353841887,1515658331.017,0,-33,0,4,21.00,4
0x107010349013305353841887,1515658331.401,0,-33,0,4,21.00,4
0x107010349013305353841887,1515658340.676,0,-33,0,2,21.00,4
0x107010249018591604251877,1515658331.155,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658331.200,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658332.584,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658332.627,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658333.361,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658333.407,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658333.767,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658333.809,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658334.039,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658334.833,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658335.162,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658335.200,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658335.543,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658335.577,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658337.450,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658337.501,0,-33,0,1,21.00,2
0x107010249018591604251877,1515658337.842,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658337.881,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658338.142,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658338.188,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658338.537,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658338.574,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658338.943,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658338.993,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658339.339,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658339.371,0,-31,0,2,21.00,2
0x107010249018591604251877,1515658340.459,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658340.504,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658340.870,0,-32,0,2,21.00,2
0x107010249722621700351874,1515658331.244,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658331.296,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658331.610,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658331.655,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658332.005,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658332.049,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658332.296,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658332.684,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658332.725,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658333.047,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658333.089,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658333.475,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658333.517,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658333.835,0,-30,0,4,21.00,3
0x107010249722621700351874,1515658333.890,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658334.133,0,-31,0,4,21.00,3
0x107010249722621700351874,1515658334.542,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658334.871,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658334.904,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658335.230,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658335.272,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658335.609,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658335.658,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658335.969,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658336.046,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658336.327,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658336.380,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658336.741,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658336.830,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658337.187,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658337.531,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658337.582,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658337.949,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658338.214,0,-29,0,1,21.00,3
0x107010249722621700351874,1515658338.296,0,-31,0,2,21.00,3
0x107010249722621700351874,1515658338.638,0,-33,0,2,21.00,3
