MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:15:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515658531.201,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658531.251,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658531.509,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658531.574,0,-32,0,2,21.00,4
0x104010149108547326741498,1515658531.622,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658531.667,0,-34,0,2,21.00,2
0x104010149108547326741498,1515658531.815,0,-32,0,2,21.00,4
0x107010349013305354381890,1515658522.116,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658522.166,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658522.348,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658522.375,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658522.560,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658522.592,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658522.866,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658522.916,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658523.194,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658523.494,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658524.004,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658524.035,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658524.330,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658524.370,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658524.930,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658524.953,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658525.244,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658530.701,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658530.736,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658531.217,0,-34,0,2,21.00,4
0x107010349013305354381890,1515658531.261,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658522.136,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658522.357,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658522.574,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658522.878,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658522.934,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658523.227,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658523.771,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658523.826,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658524.622,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658524.664,0,-33,0,4,21.00,4
0x107010449013305354211892,1515658522.506,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658522.769,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658523.115,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658523.669,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658524.268,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658524.535,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658524.838,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658524.901,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658525.166,0,-34,0,4,21.00,3
0x107010145263633097591868,1515658522.613,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658523.781,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658523.808,0,-32,0,4,21.00,4
0x107010449013305354141898,1515658522.888,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658523.484,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658523.512,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658524.017,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658524.339,0,-34,0,4,21.00,4
0x107010449013305354141898,1515658525.546,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658525.605,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658526.707,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658526.955,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658527.307,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658528.214,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658528.282,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658528.606,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658528.927,0,-34,0,1,21.00,4
0x107010449013305354141898,1515658529.259,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658529.499,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658529.553,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658530.058,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658530.111,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658530.384,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658530.412,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658530.691,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658530.751,0,-34,0,2,21.00,4
0x107010449013305354141898,1515658530.913,0,-34,0,2,21.00,4
0x107010145263633097661865,1515658524.634,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658525.205,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658525.265,0,-35,0,4,21.00,4
0x107010249018591604251877,1515658524.729,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658524.775,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658525.017,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658525.067,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658528.023,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658528.070,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658531.645,0,-31,0,2,21.00,2
0x107010449013305354211897,1515658525.220,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658525.279,0,-35,0,4,21.00,4
0x107010449013305354211897,1515658525.826,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658525.912,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658526.405,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658526.725,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658527.003,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658527.276,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658527.534,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658527.806,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658528.236,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658528.535,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658528.584,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658528.877,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658529.200,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658525.595,0,-33,0,1,21.00,4
0x107010145263633097591872,1515658526.645,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658527.015,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658527.785,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658528.271,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658528.858,0,-34,0,1,21.00,4
0x107010145263633097591872,1515658528.913,0,-34,0,1,21.00,4
0x106020349010851617841853,1515658526.250,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658527.228,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658527.688,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658527.756,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658528.175,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658528.438,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658528.495,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658528.763,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658528.809,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658529.075,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658529.114,0,-34,0,1,21.00,3
0x106020349010851617841853,1515658529.984,0,-34,0,2,21.00,3
0x106020349010851617841853,1515658530.296,0,-34,0,2,21.00,3
0x106020349010851617841853,1515658530.598,0,-34,0,2,21.00,3
0x106020349010851617841853,1515658530.665,0,-34,0,2,21.00,3
0x106020349010851617841853,1515658531.156,0,-34,0,2,21.00,3
0x106020349010851617841853,1515658531.998,0,-34,0,2,21.00,3
0x106020349010851617841853,1515658532.061,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658526.596,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658526.871,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658526.914,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658527.167,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658527.743,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658528.122,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658528.158,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658528.772,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658529.085,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658529.751,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658529.974,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658530.327,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658530.607,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658531.122,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658531.417,0,-34,0,2,21.00,3
0x107010449013305354211896,1515658531.449,0,-35,0,2,21.00,3
0x107010449013305354211896,1515658532.031,0,-34,0,2,21.00,3
0x107010249018591604251876,1515658528.011,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658528.061,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658531.635,0,-32,0,2,21.00,2
