MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:17:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107030449018720365162108,1515658623.628,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658623.797,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658623.828,0,-32,0,4,21.00,3
0x107030449018720365162108,1515658624.104,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658624.170,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658624.337,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658624.395,0,-33,0,4,21.00,3
0x107010249018591604251877,1515658622.271,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658622.314,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658624.998,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658625.040,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658626.904,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658626.950,0,-31,0,1,21.00,2
0x107010249018591604251877,1515658627.515,0,-32,0,1,21.00,2
0x107010249018591604251877,1515658627.566,0,-32,0,1,21.00,2
0x104010149108547326741498,1515658622.281,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658622.332,0,-35,0,4,21.00,2
0x104010149108547326741498,1515658623.037,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658623.074,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658623.381,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658623.417,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658623.906,0,-34,0,4,21.00,4
0x104010149108547326741498,1515658625.013,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658625.051,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658625.401,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658625.442,0,-35,0,1,21.00,2
0x104010149108547326741498,1515658626.891,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658626.935,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658627.527,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658627.580,0,-34,0,1,21.00,2
0x104010149108547326741498,1515658629.531,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658629.562,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658631.216,0,-35,0,2,21.00,2
0x104010149108547326741498,1515658631.255,0,-35,0,2,21.00,2
0x107010249018591604251876,1515658622.296,0,-32,0,4,21.00,2
0x107010449013305354141898,1515658623.687,0,-33,0,4,21.00,4
0x107010449013305354141898,1515658624.674,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658624.706,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658625.202,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658625.248,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658625.585,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658625.631,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658626.038,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658626.214,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658626.275,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658627.098,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658627.155,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658627.728,0,-33,0,1,21.00,4
0x107010449013305354141898,1515658627.774,0,-33,0,1,21.00,4
0x107010449013305354211894,1515658628.000,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658628.082,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658628.144,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658628.375,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658628.882,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658629.131,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658629.309,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658629.706,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658629.935,0,-34,0,2,21.00,3
0x107010449013305354211894,1515658630.311,0,-34,0,2,21.00,3
0x107010349013305354381890,1515658628.551,0,-34,0,2,21.00,3
0x107010349013305354381890,1515658628.598,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658628.680,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658628.946,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658629.481,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658629.697,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658629.751,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658630.091,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658630.133,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658630.326,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658630.652,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658630.753,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658630.884,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658631.079,0,-33,0,2,21.00,3
0x107010349013305354381890,1515658631.316,0,-33,0,2,21.00,3
0x107010145263633097661865,1515658628.564,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658628.690,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658628.899,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658629.083,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658629.121,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658629.299,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658629.332,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658629.422,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658629.762,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658629.958,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658630.165,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658630.346,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658630.683,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658630.820,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658630.861,0,-34,0,2,21.00,3
0x107010145263633097661865,1515658631.043,0,-34,0,2,21.00,3
0x107010549013305353911905,1515658629.094,0,-34,0,2,21.00,3
0x107010549013305353911905,1515658630.103,0,-34,0,2,21.00,3
0x107010549013305353911905,1515658630.356,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658629.450,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658629.902,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658629.946,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658630.114,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658630.666,0,-33,0,2,21.00,3
0x107010145263633097661862,1515658630.713,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658630.831,0,-33,0,2,21.00,3
0x107010145263633097661862,1515658631.013,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658631.066,0,-34,0,2,21.00,3
0x107010145263633097661862,1515658631.296,0,-33,0,2,21.00,3
0x107010145263633097661862,1515658631.354,0,-34,0,2,21.00,3
