MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:14:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515658428.510,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658428.558,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658428.853,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658428.895,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658429.144,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658429.203,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658429.811,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658429.840,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658430.115,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658430.146,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658430.725,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658430.770,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658431.242,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658431.292,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658432.018,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658432.044,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658432.200,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658432.302,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658432.328,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658432.569,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658432.627,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658432.745,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658432.791,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658432.840,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658432.904,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658433.133,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658433.173,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658433.370,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658433.955,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658434.009,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658434.067,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658434.131,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658434.291,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658434.336,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658434.487,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658434.523,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658435.113,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658435.511,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658435.556,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658435.945,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658436.005,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658436.167,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658436.197,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658437.105,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658437.158,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658437.492,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658437.533,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658437.773,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658437.825,0,-32,0,2,21.00,1
0x107010449013305354211892,1515658428.083,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658428.198,0,-35,0,4,21.00,3
0x107010449013305354211892,1515658428.339,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658428.746,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658428.944,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658429.411,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658429.574,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658429.654,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658429.915,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658429.969,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658430.233,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658430.281,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658430.534,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658430.874,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658431.066,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658431.445,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658431.490,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658431.571,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658431.835,0,-34,0,4,21.00,3
0x107010449013305354211892,1515658432.967,0,-33,0,1,21.00,2
0x107010449013305354211892,1515658436.279,0,-34,0,2,21.00,2
0x107010449013305354211892,1515658437.902,0,-33,0,2,21.00,2
0x107010449013305354211892,1515658437.950,0,-33,0,2,21.00,2
0x107010349013305354381889,1515658428.157,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658428.205,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658428.299,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658428.345,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658428.702,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658428.754,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658428.923,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658428.975,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658429.330,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658429.381,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658429.558,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658429.600,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658429.887,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658429.932,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658430.204,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658430.251,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658430.509,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658430.555,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658430.813,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658430.857,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658431.023,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658431.074,0,-28,0,4,21.00,3
0x107010349013305354381889,1515658431.432,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658431.478,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658431.552,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658431.607,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658431.673,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658431.718,0,-33,0,4,21.00,4
0x107010349013305354381889,1515658431.772,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658431.821,0,-29,0,4,21.00,3
0x107010349013305354381889,1515658431.925,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658432.094,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658432.118,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658432.377,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658432.404,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658432.466,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658432.510,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658432.660,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658432.683,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658432.758,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658432.802,0,-33,0,1,21.00,4
0x107010349013305354381889,1515658433.035,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658433.073,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658433.240,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658433.288,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658433.445,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658433.476,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658433.631,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658433.668,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658433.835,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658433.889,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658434.162,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658434.195,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658434.372,0,-29,0,1,21.00,3
0x107010349013305354381889,1515658434.406,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658434.666,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658434.713,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658434.973,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658435.014,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658435.284,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658435.335,0,-28,0,1,21.00,3
0x107010349013305354381889,1515658435.705,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658435.776,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658435.831,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658435.868,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658436.033,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658436.080,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658436.347,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658436.392,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658436.568,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658436.604,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658436.782,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658436.828,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658436.913,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658436.942,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658436.989,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658437.053,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658437.311,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658437.321,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658437.399,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658437.567,0,-29,0,2,21.00,3
0x107010349013305354381889,1515658437.604,0,-28,0,2,21.00,3
0x107010349013305354381889,1515658437.697,0,-33,0,2,21.00,4
0x107010349013305354381889,1515658437.971,0,-29,0,2,21.00,3
0x107010249722621700351874,1515658428.171,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658428.248,0,-32,0,4,21.00,3
0x107010249722621700351874,1515658428.318,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658428.374,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658428.733,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658428.793,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658428.989,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658429.352,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658429.423,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658429.664,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658429.978,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658430.265,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658430.549,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658430.833,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658430.889,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658431.042,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658431.511,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658431.636,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658431.787,0,-33,0,4,21.00,3
0x107010249722621700351874,1515658431.870,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658432.096,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658432.119,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658432.375,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658432.406,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658432.655,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658432.706,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658433.039,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658433.077,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658433.241,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658433.480,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658433.650,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658433.673,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658433.839,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658433.888,0,-31,0,1,21.00,3
0x107010249722621700351874,1515658434.159,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658434.199,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658434.370,0,-30,0,1,21.00,3
0x107010249722621700351874,1515658434.427,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658434.680,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658434.743,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658435.007,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658435.310,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658435.362,0,-32,0,1,21.00,3
0x107010249722621700351874,1515658435.789,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658435.879,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.069,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.096,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.375,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.414,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.567,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658436.631,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.797,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.856,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658436.912,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658436.939,0,-30,0,2,21.00,3
0x107010249722621700351874,1515658437.296,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658437.589,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658437.622,0,-32,0,2,21.00,3
0x107010249722621700351874,1515658437.972,0,-30,0,2,21.00,3
0x107030449018720365162108,1515658428.188,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658428.258,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658428.389,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658428.784,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658428.955,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658429.013,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658429.624,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658429.902,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658429.944,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658430.523,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658430.572,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658430.852,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658431.055,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658431.090,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658431.471,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658431.585,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658431.620,0,-33,0,4,21.00,3
0x107030449018720365162108,1515658431.813,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658428.226,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658428.328,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658429.003,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658430.217,0,-33,0,4,21.00,3
0x107010449013305354211894,1515658432.135,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658433.054,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658433.102,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658433.258,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658433.684,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658433.868,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658433.911,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658434.172,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658434.228,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658434.389,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658434.448,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658434.732,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658434.985,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658435.044,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658435.299,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658435.351,0,-33,0,1,21.00,3
0x107010449013305354211894,1515658435.736,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658435.764,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658435.844,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658435.902,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658436.108,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658436.358,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658436.438,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658436.653,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658436.866,0,-33,0,2,21.00,3
0x107010449013305354211894,1515658437.636,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658428.361,0,-33,0,4,21.00,3
0x107010449013305354211893,1515658428.720,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658428.774,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658428.968,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658429.342,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658429.398,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658429.584,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658430.291,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658430.585,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658430.842,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658430.899,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658431.102,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658431.461,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658431.500,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658431.596,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658431.804,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658434.437,0,-35,0,1,21.00,3
0x107010449013305354211893,1515658434.708,0,-35,0,1,21.00,3
0x107010449013305354211893,1515658434.998,0,-35,0,1,21.00,3
0x107010449013305354211893,1515658435.029,0,-35,0,1,21.00,3
0x107010449013305354211893,1515658435.721,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658435.891,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658436.052,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658436.117,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658436.405,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658436.587,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658436.620,0,-34,0,2,21.00,3
0x107010449013305354211893,1515658436.811,0,-35,0,2,21.00,3
0x107010449013305354211893,1515658436.845,0,-35,0,2,21.00,3
0x107010449013305354211897,1515658428.416,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658428.476,0,-34,0,4,21.00,4
0x107010449013305354211897,1515658431.911,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658431.962,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658433.142,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658433.183,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658433.361,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658433.411,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658433.536,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658433.578,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658433.740,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658433.778,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658433.984,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658434.498,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658436.487,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658437.005,0,-35,0,2,21.00,4
0x107010449013305354211897,1515658437.442,0,-35,0,2,21.00,4
0x107010349013305354381890,1515658428.437,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658429.039,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658429.094,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658429.449,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658429.493,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658429.690,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658429.752,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658430.028,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658431.696,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658434.475,0,-33,0,1,21.00,4
0x107010349013305354381890,1515658434.536,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658434.796,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658434.840,0,-34,0,1,21.00,4
0x107010349013305354381890,1515658436.468,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658436.525,0,-33,0,2,21.00,4
0x000000000000000000006111,1515658428.621,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658428.675,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658429.062,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658429.259,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658429.287,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658429.473,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658430.328,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658430.355,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658430.448,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658430.634,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658430.674,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658431.161,0,-32,0,4,21.00,4
0x000000000000000000006111,1515658431.203,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658431.364,0,-30,0,4,21.00,2
0x000000000000000000006111,1515658431.686,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658431.733,0,-33,0,4,21.00,4
0x000000000000000000006111,1515658431.901,0,-33,0,1,21.00,4
0x000000000000000000006111,1515658431.945,0,-33,0,1,21.00,4
0x000000000000000000006111,1515658432.179,0,-33,0,1,21.00,4
0x000000000000000000006111,1515658432.220,0,-33,0,1,21.00,4
0x000000000000000000006111,1515658432.480,0,-33,0,1,21.00,4
0x000000000000000000006111,1515658432.944,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658432.995,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658434.601,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658434.642,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658434.901,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658434.954,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658435.197,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658435.252,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658435.611,0,-30,0,1,21.00,2
0x000000000000000000006111,1515658435.678,0,-30,0,2,21.00,2
0x000000000000000000006111,1515658436.266,0,-30,0,2,21.00,2
0x000000000000000000006111,1515658436.299,0,-30,0,2,21.00,2
0x000000000000000000006111,1515658437.209,0,-30,0,2,21.00,2
0x000000000000000000006111,1515658437.261,0,-30,0,2,21.00,2
0x000000000000000000006111,1515658437.370,0,-33,0,2,21.00,4
0x000000000000000000006111,1515658437.433,0,-33,0,2,21.00,4
0x000000000000000000006111,1515658437.887,0,-30,0,2,21.00,2
0x000000000000000000006111,1515658437.939,0,-30,0,2,21.00,2
0x107010249018591604251877,1515658428.630,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658428.662,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658429.269,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658430.423,0,-31,0,4,21.00,2
