MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:07:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661865,1515658022.716,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658024.035,0,-35,0,3,21.00,3
0x107010145263633097661865,1515658024.337,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658024.399,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658024.742,0,-34,0,3,21.00,3
0x107010145263633097661865,1515658026.683,0,-35,0,4,21.00,3
0x107010145263633097591868,1515658017.826,0,-32,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658018.342,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658018.736,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658019.781,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658020.045,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658020.089,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658020.766,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658020.822,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658021.311,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658021.370,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658021.658,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658021.956,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658021.995,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658022.554,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658022.595,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658023.597,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658023.655,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658023.891,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658023.941,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658024.234,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658024.264,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658024.559,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658024.910,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515658024.948,0,-32,0,3,21.00,1
0x107010549013305354071903,1515658018.591,0,-34,0,2,21.00,4
0x107010549013305354071903,1515658024.807,0,-34,0,3,21.00,4
0x107010549013305354071903,1515658025.399,0,-34,0,4,21.00,4
0x107010549013305354071903,1515658026.457,0,-34,0,4,21.00,4
0x107010549013305354071903,1515658026.507,0,-34,0,4,21.00,4
0x107010349013305354381888,1515658018.855,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658018.899,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658019.264,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658019.300,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658019.863,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658019.895,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658020.354,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658020.388,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658020.595,0,-33,0,2,21.00,3
0x107010349013305354381888,1515658020.934,0,-34,0,2,21.00,3
0x107010349013305354381888,1515658025.892,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658026.575,0,-32,0,4,21.00,1
0x107010349013305354381890,1515658019.144,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658019.172,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658019.375,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658019.955,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658019.986,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658020.463,0,-34,0,2,21.00,4
0x107010349013305354381890,1515658020.508,0,-34,0,2,21.00,4
0x107010349013305354381890,1515658020.674,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658020.736,0,-33,0,2,21.00,4
0x107010349013305354381890,1515658021.280,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658021.567,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658021.869,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658022.252,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658022.313,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658022.512,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658022.810,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658023.515,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658023.571,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658023.849,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658024.450,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658024.495,0,-33,0,3,21.00,4
0x107010349013305354381890,1515658025.153,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658025.561,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658025.623,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658025.806,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658026.081,0,-32,0,4,21.00,4
0x107010349013305354381890,1515658026.131,0,-33,0,4,21.00,4
0x107010349013305354381890,1515658026.773,0,-32,0,4,21.00,4
0x108010249027506682943253,1515658019.359,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658019.394,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658019.648,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658019.688,0,-33,0,2,21.00,4
0x108010249027506682943253,1515658021.515,0,-33,0,3,21.00,4
0x108010249027506682943253,1515658021.591,0,-33,0,3,21.00,4
0x108010249027506682943253,1515658021.901,0,-33,0,3,21.00,4
0x108010249027506682943253,1515658022.785,0,-33,0,3,21.00,4
0x108010249027506682943253,1515658026.753,0,-33,0,4,21.00,4
0x108010249027506682943253,1515658026.809,0,-33,0,4,21.00,4
0x107010145263633097661862,1515658019.658,0,-34,0,2,21.00,4
0x107010449013305354211893,1515658021.431,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658021.475,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658021.753,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658021.793,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658022.361,0,-35,0,3,21.00,3
0x107010449013305354211893,1515658022.408,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658022.882,0,-35,0,3,21.00,3
0x107010449013305354211893,1515658022.956,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658023.153,0,-35,0,3,21.00,3
0x107010449013305354211893,1515658023.721,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658024.362,0,-35,0,3,21.00,3
0x107010449013305354211893,1515658024.716,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658024.772,0,-34,0,3,21.00,3
0x107010449013305354211893,1515658025.025,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658025.080,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658025.484,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658026.371,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658026.421,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658026.712,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658026.909,0,-34,0,4,21.00,3
0x107010449013305354211893,1515658027.080,0,-34,0,4,21.00,3
0x107010449013305354211894,1515658021.546,0,-34,0,3,21.00,4
0x107010449013305354211894,1515658021.842,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658021.911,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658022.286,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658022.468,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658022.996,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658023.025,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658023.816,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658024.115,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658024.189,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658024.483,0,-33,0,3,21.00,4
0x107010449013305354211894,1515658025.365,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658025.788,0,-33,0,4,21.00,4
0x107010449013305354211894,1515658026.466,0,-33,0,4,21.00,4
0x107010349013305353841887,1515658025.128,0,-33,0,4,21.00,4
0x107010349013305353841887,1515658025.411,0,-33,0,4,21.00,4
0x107010349013305353841887,1515658025.613,0,-33,0,4,21.00,4
