MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:02:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591868,1515657731.223,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657731.262,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657731.757,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657732.176,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657732.237,0,-32,0,2,21.00,4
0x107010145263633097591868,1515657733.412,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657733.462,0,-32,0,3,21.00,4
0x107010145263633097591868,1515657734.479,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657734.510,0,-31,0,3,21.00,4
0x107010145263633097591868,1515657735.991,0,-31,0,3,21.00,4
0x107010249722621700351874,1515657729.619,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657729.996,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657730.181,0,-29,0,2,21.00,3
0x107010249722621700351874,1515657730.380,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657731.629,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657731.668,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657731.854,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657731.914,0,-31,0,2,21.00,3
0x107010249722621700351874,1515657732.080,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657732.135,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657732.388,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657732.683,0,-32,0,2,21.00,3
0x107010249722621700351874,1515657732.907,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657733.111,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657733.143,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657733.339,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657734.350,0,-30,0,3,21.00,3
0x107010249722621700351874,1515657734.430,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657734.670,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657734.714,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657734.979,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657735.023,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657735.275,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657735.315,0,-32,0,3,21.00,3
0x107010249722621700351874,1515657735.883,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657735.920,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657736.102,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657736.137,0,-31,0,3,21.00,3
0x107010249722621700351874,1515657736.727,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657736.772,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657736.944,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657737.510,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657737.566,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657737.810,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657738.118,0,-33,0,4,21.00,3
0x107010249722621700351874,1515657738.169,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657729.630,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657729.674,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657730.577,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657730.621,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657730.810,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657730.845,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657731.117,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657731.174,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657731.410,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657731.454,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657731.650,0,-34,0,2,21.00,3
0x107010449013305354211893,1515657732.095,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657732.125,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657733.120,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657733.318,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657733.385,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657733.659,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657734.386,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657734.439,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657734.728,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657735.594,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657735.897,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657736.422,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657736.717,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657736.761,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657736.935,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657736.962,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657737.221,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657737.270,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657737.520,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657737.549,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657738.403,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657738.448,0,-34,0,4,21.00,3
0x107010145263633097661861,1515657730.260,0,-33,0,2,21.00,4
0x107010145263633097661861,1515657730.976,0,-34,0,2,21.00,4
0x107010449013305354211894,1515657730.486,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657730.515,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657732.565,0,-33,0,2,21.00,1
0x107010449013305354211894,1515657732.622,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657732.828,0,-34,0,2,21.00,1
0x107010449013305354211894,1515657732.886,0,-34,0,3,21.00,3
0x107010449013305354211894,1515657733.160,0,-33,0,3,21.00,3
0x107010449013305354211894,1515657734.370,0,-33,0,3,21.00,3
0x107010449013305354211894,1515657734.418,0,-33,0,3,21.00,3
0x107010449013305354211894,1515657734.695,0,-33,0,3,21.00,3
0x107010449013305354211894,1515657736.112,0,-33,0,3,21.00,3
0x107010449013305354211894,1515657736.295,0,-34,0,3,21.00,1
0x107010449013305354211894,1515657736.623,0,-33,0,3,21.00,1
0x107010449013305354211894,1515657737.233,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657737.469,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657737.577,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657737.737,0,-34,0,4,21.00,1
0x107010449013305354211894,1515657737.787,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657737.844,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657737.997,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657738.038,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657738.300,0,-33,0,4,21.00,1
0x107010449013305354211894,1515657738.339,0,-33,0,4,21.00,1
0x108010249027506682943252,1515657731.233,0,-33,0,2,21.00,4
0x107010249018591604251877,1515657732.284,0,-32,0,2,21.00,2
0x107010249018591604251877,1515657732.334,0,-32,0,2,21.00,2
0x107010145263633097591871,1515657732.478,0,-32,0,2,21.00,4
0x107010145263633097591871,1515657732.988,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657733.042,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657733.421,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657733.450,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657733.716,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657733.757,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657734.147,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657734.216,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657734.788,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657736.488,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657736.529,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657736.822,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657736.855,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657737.883,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657737.925,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657738.219,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657738.257,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657738.516,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657738.562,0,-32,0,4,21.00,4
0x104010149108547326741498,1515657732.999,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657733.027,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657734.157,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657734.194,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657736.498,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657736.544,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657737.330,0,-35,0,4,21.00,4
0x104010149108547326741498,1515657737.907,0,-35,0,4,21.00,4
0x107010145263633097661862,1515657733.009,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657733.737,0,-34,0,3,21.00,4
0x107010145263633097661862,1515657737.893,0,-34,0,4,21.00,4
0x107010145263633097661862,1515657737.935,0,-34,0,4,21.00,4
0x107010449013305354141899,1515657734.051,0,-34,0,3,21.00,3
0x108010249016254210713247,1515657735.083,0,-34,0,3,21.00,4
0x108010249016254210713247,1515657735.112,0,-34,0,3,21.00,4
0x108010249016254210713247,1515657735.389,0,-34,0,3,21.00,4
0x108010249016254210713247,1515657735.671,0,-34,0,3,21.00,4
0x107010349013305353841887,1515657738.525,0,-33,0,4,21.00,4
