MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:22:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515658951.756,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658952.109,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658952.152,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658952.311,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658952.369,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658952.419,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658952.478,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658952.625,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658952.670,0,-34,0,4,21.00,4
0x107010549013305354071900,1515658952.724,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658952.759,0,-33,0,4,21.00,1
0x107010549013305354071900,1515658953.113,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658953.713,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658953.742,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658954.249,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658954.303,0,-33,0,4,21.00,4
0x107010549013305354071900,1515658954.376,0,-32,0,4,21.00,1
0x107010549013305354071900,1515658954.918,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658955.525,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658955.616,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658955.651,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658955.929,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658956.007,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658956.057,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658956.313,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658956.375,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658956.427,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658956.459,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658956.812,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658956.883,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658957.125,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658957.178,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658957.384,0,-34,0,1,21.00,4
0x107010549013305354071900,1515658957.439,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658957.488,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658957.832,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658957.878,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658958.042,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658958.078,0,-33,0,1,21.00,4
0x107010549013305354071900,1515658958.138,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658958.189,0,-32,0,1,21.00,1
0x107010549013305354071900,1515658958.745,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658958.817,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658959.012,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658959.068,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658959.117,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658959.285,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658959.354,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658959.429,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658959.667,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658959.724,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658959.784,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658959.810,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658959.981,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658960.028,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658960.285,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658960.383,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658960.583,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658960.615,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658960.698,0,-32,0,2,21.00,1
0x107010549013305354071900,1515658960.884,0,-33,0,2,21.00,4
0x107010549013305354071900,1515658960.925,0,-33,0,2,21.00,4
0x107010349013305354381888,1515658950.962,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658951.443,0,-32,0,4,21.00,1
0x107010349013305354381888,1515658951.472,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658951.735,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658951.786,0,-32,0,4,21.00,1
0x107010349013305354381888,1515658952.430,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658952.461,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658952.738,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658953.419,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658953.722,0,-33,0,4,21.00,1
0x107010349013305354381888,1515658954.617,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658954.809,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658954.952,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658955.207,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658956.218,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658956.280,0,-34,0,1,21.00,3
0x107010349013305354381888,1515658956.322,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658956.365,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658956.715,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658956.784,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658957.164,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658957.352,0,-33,0,1,21.00,4
0x107010349013305354381888,1515658957.746,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658958.469,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658958.551,0,-33,0,2,21.00,1
0x107010349013305354381888,1515658958.602,0,-33,0,2,21.00,1
0x107010349013305354381888,1515658959.094,0,-34,0,2,21.00,1
0x107010349013305354381888,1515658959.297,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658959.333,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658959.395,0,-34,0,2,21.00,1
0x107010349013305354381888,1515658959.458,0,-33,0,2,21.00,1
0x107010349013305354381888,1515658959.715,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658959.991,0,-34,0,2,21.00,4
0x107010349013305354381888,1515658960.087,0,-33,0,2,21.00,1
0x107010349013305354381888,1515658960.358,0,-34,0,2,21.00,1
0x107010349013305354381888,1515658960.405,0,-33,0,2,21.00,1
0x107010349013305354381888,1515658960.677,0,-34,0,2,21.00,1
0x107010349013305354381888,1515658960.716,0,-34,0,2,21.00,1
0x107010349013305354381888,1515658960.894,0,-34,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515658950.987,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658951.482,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658951.725,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658951.775,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658952.443,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658952.715,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658952.769,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658953.092,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658953.136,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658953.395,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658953.444,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658953.689,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658953.754,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658954.363,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658954.413,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515658955.607,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658955.662,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658956.022,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658956.072,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658956.410,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658956.479,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658956.832,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658956.870,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658957.422,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658957.468,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658957.822,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658957.866,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658958.128,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658958.199,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515658958.542,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658958.584,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658959.081,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658959.131,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658959.382,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658959.442,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658959.775,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658959.832,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658960.065,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658960.116,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658960.371,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658960.418,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658960.687,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515658960.728,0,-31,0,2,21.00,1
0x107010145263633097591868,1515658951.147,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658952.636,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658953.053,0,-32,0,4,21.00,4
0x107010449013305354211892,1515658951.452,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658952.121,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658953.150,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658953.383,0,-34,0,4,21.00,1
0x107010449013305354211892,1515658953.453,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658954.353,0,-33,0,4,21.00,1
0x107010449013305354211892,1515658954.398,0,-34,0,4,21.00,1
0x104010149108547326741498,1515658952.007,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658952.057,0,-35,0,4,21.00,4
0x104010149108547326741498,1515658953.592,0,-36,0,4,21.00,4
0x104010149108547326741498,1515658953.641,0,-36,0,4,21.00,4
0x104010149108547326741498,1515658954.595,0,-36,0,1,21.00,4
0x104010149108547326741498,1515658954.640,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658955.193,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658955.239,0,-36,0,1,21.00,4
0x104010149108547326741498,1515658955.500,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658955.564,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658956.727,0,-36,0,1,21.00,4
0x104010149108547326741498,1515658956.775,0,-36,0,1,21.00,4
0x104010149108547326741498,1515658957.116,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658957.154,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658957.736,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658957.770,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658958.032,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658958.087,0,-35,0,1,21.00,4
0x104010149108547326741498,1515658958.450,0,-36,0,2,21.00,4
0x104010149108547326741498,1515658958.495,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658958.769,0,-36,0,2,21.00,4
0x104010149108547326741498,1515658958.983,0,-35,0,2,21.00,4
0x104010149108547326741498,1515658959.027,0,-36,0,2,21.00,4
0x104010149108547326741498,1515658959.306,0,-36,0,2,21.00,4
0x104010149108547326741498,1515658959.681,0,-36,0,2,21.00,4
0x104010149108547326741498,1515658960.304,0,-36,0,2,21.00,4
0x104010149108547326741498,1515658960.571,0,-36,0,2,21.00,4
0x104010149108547326741498,1515658960.635,0,-36,0,2,21.00,4
0x107010145263633097591869,1515658952.131,0,-33,0,4,21.00,1
0x107010145263633097591869,1515658953.104,0,-33,0,4,21.00,1
0x107010145263633097591869,1515658954.440,0,-33,0,1,21.00,1
0x107010145263633097591869,1515658958.566,0,-33,0,2,21.00,1
0x107010145263633097591869,1515658960.075,0,-33,0,2,21.00,1
0x107010145263633097591869,1515658960.744,0,-33,0,2,21.00,1
0x107010145263633097661865,1515658952.338,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658953.601,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658953.632,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658953.985,0,-34,0,4,21.00,4
0x107010145263633097661865,1515658954.013,0,-34,0,4,21.00,4
0x107010449013305354211894,1515658955.384,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658958.004,0,-34,0,1,21.00,3
0x107010449013305354211894,1515658961.053,0,-34,0,2,21.00,3
0x107010249018591604251876,1515658955.725,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658956.129,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658956.153,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658956.528,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658956.582,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658956.937,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658956.968,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658957.522,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658957.568,0,-32,0,1,21.00,2
0x107010249018591604251876,1515658958.253,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658958.307,0,-32,0,2,21.00,2
0x107010249018591604251876,1515658959.494,0,-32,0,2,21.00,2
