MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:03:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515657829.108,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657829.167,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657829.348,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657829.374,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657829.547,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657829.643,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657829.927,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657830.134,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657830.191,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657830.589,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657830.762,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657830.805,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657831.287,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657831.359,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657831.792,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657832.202,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657832.272,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657832.598,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657832.890,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657832.940,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657833.370,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657833.568,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657833.633,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657834.123,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657834.180,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657834.435,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657834.468,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657834.667,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657834.726,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657835.417,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657835.613,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657835.652,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657835.907,0,-32,0,4,21.00,1
0x107010449013305354211896,1515657826.127,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657826.348,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657826.502,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657826.558,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657826.749,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657826.783,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657826.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657826.924,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657827.130,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657827.290,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657827.358,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657827.480,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657827.616,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657827.933,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657828.170,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657828.270,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657828.467,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657828.591,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657829.238,0,-33,0,2,21.00,3
0x107010449013305354211896,1515657829.681,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657829.741,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657830.663,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657830.714,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657830.882,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657830.910,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657831.637,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657831.683,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657831.850,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657831.909,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657831.988,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657832.028,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657832.097,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657832.150,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657832.307,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657832.380,0,-33,0,3,21.00,3
0x107010449013305354211896,1515657832.490,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657832.662,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657832.715,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657832.992,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657833.032,0,-32,0,3,21.00,3
0x107010449013305354211896,1515657833.677,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657833.731,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657835.492,0,-33,0,4,21.00,3
0x107010449013305354211896,1515657835.559,0,-33,0,4,21.00,3
0x107010449013305354211894,1515657826.522,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657826.740,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657826.793,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657827.066,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657827.140,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657828.503,0,-34,0,2,21.00,3
0x107010449013305354211894,1515657833.485,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657834.996,0,-34,0,4,21.00,3
0x107010449013305354211894,1515657835.569,0,-34,0,4,21.00,3
0x108010149027770798513227,1515657827.343,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657828.105,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657828.151,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657828.224,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657828.283,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657828.578,0,-32,0,2,21.00,3
0x108010149027770798513227,1515657828.833,0,-33,0,2,21.00,3
0x108010149027770798513227,1515657829.703,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657830.449,0,-32,0,3,21.00,3
0x108010149027770798513227,1515657830.503,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657831.096,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657831.141,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657831.422,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657832.116,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657832.318,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657832.357,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657833.002,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657833.044,0,-33,0,3,21.00,3
0x108010149027770798513227,1515657833.463,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657833.531,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657833.754,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657833.965,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657834.598,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657834.786,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657835.360,0,-32,0,4,21.00,3
0x108010149027770798513227,1515657835.751,0,-32,0,4,21.00,3
0x107010349013305354381890,1515657827.537,0,-34,0,2,21.00,3
0x107010349013305354381890,1515657827.607,0,-33,0,2,21.00,3
0x107010349013305354381890,1515657828.244,0,-34,0,2,21.00,3
0x107010349013305354381890,1515657828.805,0,-33,0,2,21.00,3
0x107010349013305354381890,1515657833.812,0,-34,0,4,21.00,1
0x107010349013305354381890,1515657834.328,0,-34,0,4,21.00,4
0x107010349013305354381890,1515657834.480,0,-34,0,4,21.00,1
0x107010349013305354381890,1515657834.906,0,-33,0,4,21.00,1
0x107010349013305354381890,1515657834.944,0,-34,0,4,21.00,1
0x107010349013305354381890,1515657835.181,0,-33,0,4,21.00,1
0x107010349013305354381890,1515657835.224,0,-33,0,4,21.00,1
0x107010349013305354381890,1515657835.407,0,-33,0,4,21.00,1
0x107010349013305354381890,1515657835.643,0,-33,0,4,21.00,1
0x107010349013305354381891,1515657827.882,0,-35,0,2,21.00,3
0x107010349013305354381888,1515657828.115,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657828.448,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657828.514,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657828.620,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657828.675,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657828.716,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657828.778,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657828.854,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657828.950,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657829.052,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657829.219,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657829.259,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657829.465,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657830.228,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657830.273,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657830.462,0,-34,0,3,21.00,3
0x107010349013305354381888,1515657831.875,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657831.975,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657832.019,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657832.330,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657832.450,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657832.509,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657832.608,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657833.130,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657833.180,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657833.325,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657833.397,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657833.791,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657833.849,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657834.677,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657834.716,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657834.915,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657835.623,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657835.897,0,-32,0,4,21.00,1
0x107010349013305354381888,1515657835.932,0,-33,0,4,21.00,1
