MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:14:18 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515658455.243,0,-33,0,2,21.00,4
0x107010249018591604251877,1515658446.162,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658446.224,0,-32,0,4,21.00,2
0x107010249018591604251877,1515658448.584,0,-31,0,4,21.00,2
0x107010249018591604251877,1515658452.979,0,-32,0,2,21.00,2
0x107010249018591604251877,1515658453.012,0,-32,0,2,21.00,2
0x104010149108547326741498,1515658446.176,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658446.209,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658446.898,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658446.955,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658447.197,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658447.271,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658447.468,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658447.735,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658447.792,0,-33,0,4,21.00,4
0x104010149108547326741498,1515658448.189,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658448.376,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658448.413,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658448.559,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658448.620,0,-33,0,4,21.00,2
0x104010149108547326741498,1515658449.063,0,-32,0,4,21.00,4
0x104010149108547326741498,1515658449.413,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658449.711,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658449.790,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658449.983,0,-34,0,1,21.00,4
0x104010149108547326741498,1515658450.515,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658450.822,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658451.122,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658451.414,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658451.452,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658451.755,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658452.340,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658452.368,0,-33,0,1,21.00,4
0x104010149108547326741498,1515658452.968,0,-33,0,2,21.00,2
0x104010149108547326741498,1515658453.027,0,-33,0,2,21.00,2
0x104010149108547326741498,1515658453.199,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658453.498,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658453.685,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658453.717,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658454.188,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658454.225,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658454.668,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658454.727,0,-33,0,2,21.00,4
0x104010149108547326741498,1515658455.218,0,-33,0,2,21.00,4
0x000000000000000000006111,1515658446.189,0,-32,0,4,21.00,2
0x000000000000000000006111,1515658448.571,0,-32,0,4,21.00,2
0x000000000000000000006111,1515658448.609,0,-32,0,4,21.00,2
0x000000000000000000006111,1515658452.993,0,-32,0,2,21.00,2
0x107010145263633097591868,1515658446.907,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658447.242,0,-32,0,4,21.00,4
0x107010145263633097591868,1515658449.044,0,-32,0,4,21.00,4
0x107010449013305354211896,1515658449.276,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658449.317,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658449.616,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658450.161,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658450.721,0,-35,0,1,21.00,3
0x107010449013305354211896,1515658450.762,0,-34,0,1,21.00,3
0x107010449013305354211896,1515658451.034,0,-35,0,1,21.00,3
0x107010349013305354381888,1515658449.380,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658449.436,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658450.202,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658450.252,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658452.527,0,-34,0,1,21.00,4
0x107010349013305354381888,1515658452.572,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658449.459,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658449.752,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658449.932,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658449.993,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658450.243,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658450.504,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658450.540,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658450.799,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658450.853,0,-34,0,1,21.00,4
0x107010449013305354211897,1515658451.106,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658451.155,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658451.432,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658452.331,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658452.383,0,-35,0,1,21.00,4
0x107010449013305354211897,1515658454.691,0,-35,0,2,21.00,4
