MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:06:12 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006111,1515657962.001,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657962.045,0,-22,0,2,21.00,3
0x000000000000000000006111,1515657962.098,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657962.148,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657962.200,0,-24,0,2,21.00,1
0x000000000000000000006111,1515657962.249,0,-24,0,2,21.00,1
0x000000000000000000006111,1515657962.301,0,-19,0,2,21.00,2
0x000000000000000000006111,1515657962.338,0,-20,0,2,21.00,2
0x000000000000000000006111,1515657962.383,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657962.423,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657962.481,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657962.530,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657962.588,0,-24,0,2,21.00,1
0x000000000000000000006111,1515657962.648,0,-24,0,2,21.00,1
0x000000000000000000006111,1515657962.724,0,-19,0,2,21.00,2
0x000000000000000000006111,1515657962.750,0,-19,0,2,21.00,2
0x000000000000000000006111,1515657962.793,0,-24,0,2,21.00,3
0x000000000000000000006111,1515657962.851,0,-24,0,2,21.00,3
0x000000000000000000006111,1515657962.914,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657962.958,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657963.012,0,-23,0,2,21.00,1
0x000000000000000000006111,1515657963.057,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657963.119,0,-20,0,2,21.00,2
0x000000000000000000006111,1515657963.142,0,-20,0,2,21.00,2
0x000000000000000000006111,1515657963.177,0,-24,0,2,21.00,3
0x000000000000000000006111,1515657963.226,0,-24,0,2,21.00,3
0x000000000000000000006111,1515657963.283,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657963.332,0,-18,0,2,21.00,4
0x000000000000000000006111,1515657963.385,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657963.433,0,-22,0,2,21.00,1
0x000000000000000000006111,1515657963.492,0,-20,0,2,21.00,2
0x000000000000000000006111,1515657963.528,0,-20,0,2,21.00,2
0x000000000000000000006111,1515657963.574,0,-24,0,2,21.00,3
0x000000000000000000006111,1515657963.622,0,-23,0,2,21.00,3
0x000000000000000000006111,1515657963.719,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657963.761,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657963.814,0,-21,0,3,21.00,1
0x000000000000000000006111,1515657963.860,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657963.914,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657963.964,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657964.015,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657964.067,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657964.126,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657964.170,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657964.224,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657964.276,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657964.330,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657964.354,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657964.391,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657964.441,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657964.495,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657964.543,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657964.604,0,-22,0,3,21.00,1
0x000000000000000000006111,1515657964.646,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657964.705,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657964.736,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657964.770,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657964.824,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657964.880,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657964.923,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657964.975,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657965.027,0,-24,0,3,21.00,1
0x000000000000000000006111,1515657965.082,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657965.113,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657965.146,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657965.192,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657965.246,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657965.293,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657965.347,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657965.388,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657965.445,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657965.470,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657965.506,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657965.553,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657965.600,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657965.649,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657965.704,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657965.748,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657965.796,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657965.823,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657965.859,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657965.908,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657965.961,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657966.014,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657966.068,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657966.115,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657966.171,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657966.199,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657966.231,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657966.288,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657966.342,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657966.392,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657966.443,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657966.494,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657966.552,0,-19,0,3,21.00,2
0x000000000000000000006111,1515657966.578,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657966.612,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657966.663,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657966.716,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657966.774,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657966.828,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657966.871,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657966.925,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657966.952,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657966.989,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657967.036,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657967.093,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657967.140,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657967.195,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657967.232,0,-23,0,3,21.00,1
0x000000000000000000006111,1515657967.291,0,-20,0,3,21.00,2
0x000000000000000000006111,1515657967.318,0,-21,0,3,21.00,2
0x000000000000000000006111,1515657967.351,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657967.397,0,-23,0,3,21.00,3
0x000000000000000000006111,1515657967.452,0,-18,0,3,21.00,4
0x000000000000000000006111,1515657967.519,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657967.571,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657967.620,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657967.676,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657967.699,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657967.738,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657967.783,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657967.835,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657967.887,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657967.942,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657967.980,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657968.042,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657968.066,0,-19,0,4,21.00,2
0x000000000000000000006111,1515657968.104,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657968.155,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657968.215,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657968.265,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657968.320,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657968.369,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657968.424,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657968.452,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657968.491,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657968.538,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657968.589,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657968.632,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657968.690,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657968.732,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657968.786,0,-21,0,4,21.00,2
0x000000000000000000006111,1515657968.815,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657968.851,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657968.903,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657968.954,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657969.000,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657969.055,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657969.103,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657969.163,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657969.186,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657969.225,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657969.268,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657969.321,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657969.359,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657969.418,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657969.463,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657969.516,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657969.544,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657969.576,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657969.627,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657969.679,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657969.723,0,-18,0,4,21.00,4
0x000000000000000000006111,1515657969.777,0,-22,0,4,21.00,1
0x000000000000000000006111,1515657969.814,0,-23,0,4,21.00,1
0x000000000000000000006111,1515657969.864,0,-20,0,4,21.00,2
0x000000000000000000006111,1515657969.889,0,-21,0,4,21.00,2
0x000000000000000000006111,1515657969.927,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657969.978,0,-23,0,4,21.00,3
0x000000000000000000006111,1515657970.027,0,-18,0,4,21.00,4
0x107010549013305354071900,1515657959.877,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657960.197,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657960.279,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657960.566,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657960.620,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657960.704,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657960.946,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657960.991,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657961.061,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657961.117,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657961.443,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657961.511,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657961.760,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657961.786,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657961.872,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657962.142,0,-34,0,2,21.00,4
0x107010549013305354071900,1515657962.227,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657962.261,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657962.524,0,-33,0,2,21.00,4
0x107010549013305354071900,1515657962.598,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657962.665,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657963.049,0,-32,0,2,21.00,1
0x107010549013305354071900,1515657963.311,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657963.364,0,-32,0,2,21.00,4
0x107010549013305354071900,1515657963.401,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657963.467,0,-31,0,2,21.00,1
0x107010549013305354071900,1515657963.753,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657963.830,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657963.891,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657964.258,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657964.302,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657964.638,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657964.989,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657965.068,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657965.307,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657965.367,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657965.410,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657965.625,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657965.687,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657965.762,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657966.006,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657966.108,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657966.487,0,-31,0,3,21.00,1
0x107010549013305354071900,1515657966.766,0,-33,0,3,21.00,4
0x107010549013305354071900,1515657966.840,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657966.910,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657967.168,0,-34,0,3,21.00,4
0x107010549013305354071900,1515657967.207,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657967.250,0,-32,0,3,21.00,1
0x107010549013305354071900,1515657967.487,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657967.557,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657967.647,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657967.879,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657967.953,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657968.006,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657968.228,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657968.290,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657968.351,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657968.387,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657968.521,0,-34,0,4,21.00,3
0x107010549013305354071900,1515657968.665,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657968.727,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657968.984,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657969.042,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657969.138,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657969.355,0,-33,0,4,21.00,4
0x107010549013305354071900,1515657969.433,0,-31,0,4,21.00,1
0x107010549013305354071900,1515657969.491,0,-32,0,4,21.00,1
0x107010549013305354071900,1515657969.705,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657969.757,0,-34,0,4,21.00,4
0x107010549013305354071900,1515657969.803,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657959.888,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657959.921,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657960.066,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657960.114,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657960.258,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657960.313,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657960.469,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657960.659,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657960.714,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657960.851,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657960.888,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657961.042,0,-33,0,2,21.00,1
0x107010449013305354211892,1515657961.104,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657961.271,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657961.693,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657961.844,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657961.898,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657962.026,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657962.061,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657962.242,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657962.640,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657963.025,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657963.068,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657963.207,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657963.243,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657963.428,0,-32,0,2,21.00,1
0x107010449013305354211892,1515657963.608,0,-33,0,2,21.00,3
0x107010449013305354211892,1515657963.654,0,-32,0,2,21.00,3
0x107010449013305354211892,1515657963.855,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657964.268,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657964.629,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657964.678,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657964.789,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657964.863,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657965.045,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657965.184,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657965.358,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657965.420,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657965.524,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657965.568,0,-33,0,3,21.00,3
0x107010449013305354211892,1515657965.743,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657965.901,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657966.095,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657966.127,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657966.251,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657966.322,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657966.462,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657966.525,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657966.864,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657967.008,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657967.047,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657967.218,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657967.265,0,-32,0,3,21.00,1
0x107010449013305354211892,1515657967.376,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657967.429,0,-32,0,3,21.00,3
0x107010449013305354211892,1515657967.587,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657967.635,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657967.754,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657967.814,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657967.964,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657968.016,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657968.149,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657968.365,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657968.531,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657968.717,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657968.747,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657968.878,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657968.928,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657969.084,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657969.121,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657969.257,0,-31,0,4,21.00,3
0x107010449013305354211892,1515657969.297,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657969.444,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657969.476,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657969.595,0,-32,0,4,21.00,3
0x107010449013305354211892,1515657969.848,0,-32,0,4,21.00,1
0x107010449013305354211892,1515657970.011,0,-32,0,4,21.00,3
0x00b07a139010bc913000c7d3,1515657959.898,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657960.249,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657960.298,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657960.647,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657960.724,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657961.092,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657961.480,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657961.521,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657961.859,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657961.911,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657962.215,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657962.271,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657962.618,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657962.694,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657963.035,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657963.078,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657963.418,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657963.454,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515657963.843,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657963.875,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657964.243,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657964.292,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657964.615,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657964.687,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657965.001,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657965.059,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657965.382,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657965.720,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657965.773,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657966.085,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657966.156,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657966.514,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657966.855,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657966.883,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657967.612,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657967.974,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657968.340,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657968.412,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657968.759,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657969.071,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657969.147,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657969.501,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657969.837,0,-31,0,4,21.00,1
0x107010249722621700351874,1515657959.955,0,-33,0,2,21.00,2
0x107010249722621700351874,1515657959.998,0,-33,0,2,21.00,2
0x107010249722621700351874,1515657960.361,0,-33,0,2,21.00,2
0x107010249722621700351874,1515657960.394,0,-33,0,2,21.00,2
