MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:02:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515657756.209,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657756.257,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657756.740,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657756.799,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515657757.051,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657757.116,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657757.419,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657757.679,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515657758.011,0,-32,0,4,21.00,1
0x107010449013305354211893,1515657749.576,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657751.149,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657751.880,0,-35,0,2,21.00,3
0x107010449013305354211893,1515657753.067,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657753.114,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657753.370,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657753.964,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657754.206,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657755.261,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657755.751,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657756.046,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657756.344,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657756.523,0,-34,0,3,21.00,3
0x107010449013305354211893,1515657756.924,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657757.163,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657757.199,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657757.482,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657757.843,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657758.096,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657758.278,0,-34,0,4,21.00,3
0x107010449013305354211893,1515657758.319,0,-33,0,4,21.00,3
0x107010449013305354211893,1515657758.988,0,-34,0,4,21.00,3
0x107010349013305354381888,1515657749.585,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657749.633,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657749.783,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657749.817,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657750.232,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657750.273,0,-33,0,2,21.00,4
0x107010349013305354381888,1515657750.441,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657750.498,0,-32,0,2,21.00,3
0x107010349013305354381888,1515657750.782,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657750.887,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657750.939,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657751.130,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657751.453,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657751.742,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657752.129,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657752.231,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657752.387,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657752.454,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657752.554,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657752.830,0,-33,0,2,21.00,3
0x107010349013305354381888,1515657753.414,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657753.606,0,-33,0,3,21.00,1
0x107010349013305354381888,1515657753.701,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657753.837,0,-34,0,3,21.00,4
0x107010349013305354381888,1515657753.935,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657754.230,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657754.541,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657754.922,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657755.197,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657755.470,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657755.779,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657756.078,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657756.325,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657756.363,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657756.537,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657756.585,0,-33,0,3,21.00,3
0x107010349013305354381888,1515657756.892,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657756.914,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657757.070,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657757.180,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657757.359,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657757.512,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657757.689,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657757.832,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657758.086,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657758.342,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657758.537,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657758.599,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657758.651,0,-33,0,4,21.00,1
0x107010349013305354381888,1515657758.708,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657758.760,0,-33,0,4,21.00,3
0x107010349013305354381888,1515657759.053,0,-33,0,4,21.00,3
0x107010349013305354381890,1515657749.689,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657750.223,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657750.285,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657751.218,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657751.277,0,-34,0,2,21.00,4
0x107010349013305354381890,1515657751.562,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657752.299,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657752.629,0,-33,0,2,21.00,4
0x107010349013305354381890,1515657753.467,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657753.539,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657754.616,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657754.682,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657755.035,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657755.307,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657755.807,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657755.867,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657756.139,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657756.630,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657756.694,0,-33,0,3,21.00,4
0x107010349013305354381890,1515657756.986,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657757.263,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657757.333,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657757.627,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657757.881,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657757.933,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657758.178,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657758.219,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657758.380,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657758.433,0,-33,0,4,21.00,4
0x107010349013305354381890,1515657758.807,0,-33,0,4,21.00,4
0x107010145263633097661865,1515657750.072,0,-35,0,2,21.00,3
0x107010145263633097661865,1515657751.496,0,-35,0,2,21.00,3
0x107010145263633097661865,1515657756.065,0,-35,0,3,21.00,3
0x107010145263633097661865,1515657758.699,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657758.740,0,-34,0,4,21.00,3
0x107010145263633097661865,1515657759.010,0,-35,0,4,21.00,3
0x107010145263633097591871,1515657750.564,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657751.011,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657751.205,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657751.251,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657751.545,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657752.617,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657752.665,0,-33,0,2,21.00,4
0x107010145263633097591871,1515657753.172,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657753.222,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657753.520,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657754.009,0,-33,0,3,21.00,4
0x107010145263633097591871,1515657754.061,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657754.373,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657755.297,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657755.338,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657755.819,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657755.857,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657756.126,0,-32,0,3,21.00,4
0x107010145263633097591871,1515657757.025,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657757.319,0,-32,0,4,21.00,4
0x107010145263633097591871,1515657757.603,0,-32,0,4,21.00,4
0x108010249027506682943253,1515657752.278,0,-34,0,2,21.00,4
0x108010249027506682943253,1515657753.210,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657753.795,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657754.363,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657754.626,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657754.671,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657755.499,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657755.563,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657756.414,0,-34,0,3,21.00,4
0x108010249027506682943253,1515657756.453,0,-33,0,3,21.00,4
0x108010249027506682943253,1515657757.279,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657757.944,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657758.447,0,-33,0,4,21.00,4
0x108010249027506682943253,1515657758.845,0,-33,0,4,21.00,4
0x104010149108547326741498,1515657753.182,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657754.019,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657754.321,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657754.388,0,-36,0,3,21.00,4
0x104010149108547326741498,1515657754.660,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657756.435,0,-35,0,3,21.00,4
0x104010149108547326741498,1515657757.593,0,-35,0,4,21.00,4
0x104010149108547326741498,1515657757.922,0,-35,0,4,21.00,4
0x104010149108547326741498,1515657758.792,0,-35,0,4,21.00,4
0x107010249018591604251877,1515657754.821,0,-31,0,3,21.00,2
0x107010249018591604251877,1515657754.853,0,-31,0,3,21.00,2
0x107010349013305353841887,1515657757.902,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657758.168,0,-33,0,4,21.00,4
0x107010349013305353841887,1515657758.836,0,-33,0,4,21.00,4
0x108010249016254210713246,1515657758.513,0,-35,0,4,21.00,3
